date,tic,close,high,low
2020-01-02,AAPL,0.0041199923,0.0065033436,-0.008312583
2020-01-02,AMGN,0.0021241903,0.0052981377,-0.008164525
2020-01-02,CRM,0.0044350624,0.0086033344,-0.0096469522
2020-01-02,CSCO,0.0021021366,0.0038479567,-0.0077923536
2020-01-02,IBM,0.0027214289,0.0045695305,-0.0060213208
2020-01-02,INTC,0.0041429996,0.005102396,-0.0084348321
2020-01-02,MSFT,0.0020506382,0.0036549568,-0.0074036121
2020-01-02,NKE,7.6293945e-05,0.0072410107,-0.0065520406
2020-01-02,VZ,0.00096642971,0.0050367117,-0.0070642233
2020-01-02,WMT,-0.00025743246,0.0053116083,-0.0058563948
2020-01-03,AAPL,-0.0032848716,0.0093361139,-0.0064490438
2020-01-03,AMGN,-0.0076320171,0.0081275702,-0.0035484433
2020-01-03,CRM,-0.0039122105,0.0083249807,-0.0039505959
2020-01-03,CSCO,0.00045478344,0.0044109821,-0.0065428615
2020-01-03,IBM,-0.0013214946,0.0057440996,-0.004607141
2020-01-03,INTC,-0.0020740628,0.0051606894,-0.005402267
2020-01-03,MSFT,-0.0029166937,0.0053962469,-0.0066396594
2020-01-03,NKE,-0.0048077703,0.0089645386,-0.0047847629
2020-01-03,VZ,-0.0007968545,0.0057021379,-0.0059591532
2020-01-03,WMT,-0.0027146339,0.004683733,-0.0054219365
2020-01-06,AAPL,-0.0040960312,0.010121942,-0.0083762407
2020-01-06,AMGN,-0.0030174851,0.0064963102,-0.0059664845
2020-01-06,CRM,-0.0074979663,0.0078108311,-0.0044806004
2020-01-06,CSCO,-0.0008251667,0.0047427416,-0.0072430372
2020-01-06,IBM,-0.0014410615,0.0050419569,-0.0048882365
2020-01-06,INTC,-0.00013595819,0.0039304495,-0.0069212317
2020-01-06,MSFT,-0.0025119781,0.0051077604,-0.0066927671
2020-01-06,NKE,-0.0059768558,0.008336544,-0.0043390393
2020-01-06,VZ,0.00043785572,0.0048199892,-0.0068039298
