date,tic,close,high,low
2020-01-02,AAPL,0.0032080412,0.0069247484,-0.0086069703
2020-01-02,AMGN,0.0023304224,0.005500555,-0.0081755519
2020-01-02,CRM,0.0052472353,0.008520484,-0.010117948
2020-01-02,CSCO,0.0026409626,0.0047067404,-0.0077962875
2020-01-02,IBM,0.002473712,0.0041873455,-0.0062552691
2020-01-02,INTC,0.0028705597,0.005033493,-0.008026123
2020-01-02,MSFT,0.0014533997,0.0038781166,-0.00721699
2020-01-02,NKE,0.0009393692,0.0074286461,-0.0067298412
2020-01-02,VZ,0.00041639805,0.0050443411,-0.0067116618
2020-01-02,WMT,5.1259995e-05,0.0050890446,-0.0053755641
2020-01-03,AAPL,-0.0031827092,0.00956285,-0.0065864325
2020-01-03,AMGN,-0.0075776577,0.00804317,-0.003736496
2020-01-03,CRM,-0.0040335655,0.0082406998,-0.0041011572
2020-01-03,CSCO,0.0005197525,0.0038400888,-0.0071083903
2020-01-03,IBM,-0.0016940236,0.0050971508,-0.0043584108
2020-01-03,INTC,-0.0019813776,0.0048751831,-0.0057678819
2020-01-03,MSFT,-0.0027679801,0.0047210455,-0.0063915253
2020-01-03,NKE,-0.0048202872,0.0086579323,-0.0043430924
2020-01-03,VZ,-0.00092542171,0.0053532124,-0.0058365464
2020-01-03,WMT,-0.0025185347,0.0046360493,-0.00503093
2020-01-06,AAPL,-0.0033690333,0.0098315477,-0.0080644488
2020-01-06,AMGN,-0.0033459663,0.0061924458,-0.0055475235
2020-01-06,CRM,-0.0083342195,0.0079674721,-0.0048416257
2020-01-06,CSCO,-0.00045138597,0.0044554472,-0.0072489977
2020-01-06,IBM,-0.0023742318,0.0044137239,-0.005045712
2020-01-06,INTC,-0.00040119886,0.0042002201,-0.0072699189
2020-01-06,MSFT,-0.0024647117,0.0050024986,-0.0073459744
2020-01-06,NKE,-0.0048723221,0.0082653761,-0.0052663088
2020-01-06,VZ,0.0011609793,0.0048646927,-0.0069237947
2020-01-06,WMT,-0.0026448965,0.0055913925,-0.0057438016
2020-01-07,AAPL,-0.0065012574,0.010910034,-0.0076373219
2020-01-07,AMGN,-0.0040108562,0.0071377754,-0.0055524707
2020-01-07,CRM,-0.0035899878,0.006944418,-0.0072080493
2020-01-07,CSCO,-0.0023036003,0.0052651167,-0.0062443018
2020-01-07,IBM,-0.0022996068,0.0046634674,-0.004525423
2020-01-07,INTC,-0.0018298626,0.0058528185,-0.0060751438
2020-01-07,MSFT,-0.0022947192,0.0058761835,-0.0069599152
2020-01-07,NKE,-0.005025208,0.0098233223,-0.0054257512
2020-01-07,VZ,-0.00058537722,0.0063998699,-0.0060936809
2020-01-07,WMT,-0.0018495321,0.0060019493,-0.0057468414
2020-01-08,AAPL,-0.0036839247,0.0092977285,-0.0093429089
2020-01-08,AMGN,-0.0045276284,0.0069440603,-0.0055220723
2020-01-08,CRM,-0.0030587912,0.005957365,-0.0087110996
2020-01-08,CSCO,-0.0009188056,0.0044083595,-0.0075905919
2020-01-08,IBM,-0.0023428798,0.0050464869,-0.0047252774
2020-01-08,INTC,-0.0022616982,0.0053949356,-0.0071168542
2020-01-08,MSFT,-0.0040444732,0.0054982901,-0.0066030622
2020-01-08,NKE,-0.0036892295,0.0083166361,-0.0066943765
2020-01-08,VZ,-0.0017586946,0.0056444407,-0.0070617795
2020-01-08,WMT,-0.0038561225,0.0064777136,-0.0055505037
2020-01-09,AAPL,-0.0037021041,0.0098565817,-0.0093542933
2020-01-09,AMGN,-0.0011309385,0.0056113005,-0.0070488453
2020-01-09,CRM,-0.0033956766,0.0049829483,-0.0073797703
2020-01-09,CSCO,-0.00069826841,0.0038388968,-0.0079082847
