date,tic,close,high,low
2020-01-02,AAPL,0.0037645102,0.0061664581,-0.0083939433
2020-01-02,AMGN,0.002300024,0.0058526993,-0.0081040263
2020-01-02,CRM,0.0043404102,0.0087293386,-0.010022581
2020-01-02,CSCO,0.0015951395,0.004498601,-0.0077947974
2020-01-02,IBM,0.00294137,0.004506588,-0.0061858296
2020-01-02,INTC,0.0031868219,0.0047514439,-0.0080141425
2020-01-02,MSFT,0.0017844439,0.0040136576,-0.007409513
2020-01-02,NKE,0.00038802624,0.0072319508,-0.0066694617
2020-01-02,VZ,0.00056540966,0.0044854879,-0.006663084
2020-01-02,WMT,0.0011146069,0.0049358606,-0.0054187775
2020-01-03,AAPL,-0.0022470355,0.0092246532,-0.0062476993
2020-01-03,AMGN,-0.0076238513,0.0078599453,-0.003452003
2020-01-03,CRM,-0.0040767789,0.0083105564,-0.0045095682
2020-01-03,CSCO,0.00042521954,0.0049628019,-0.0066108108
2020-01-03,IBM,-0.0015923977,0.0052040815,-0.0042477846
2020-01-03,INTC,-0.0023906231,0.0054856539,-0.0058161616
2020-01-03,MSFT,-0.0025016665,0.0053014755,-0.0062607527
2020-01-03,NKE,-0.0046941042,0.0088027716,-0.0053036213
2020-01-03,VZ,-0.00095528364,0.006000638,-0.0066136718
2020-01-03,WMT,-0.0023559332,0.0049980879,-0.005217433
2020-01-06,AAPL,-0.0032936335,0.010144114,-0.0086734891
2020-01-06,AMGN,-0.0024586916,0.0061194897,-0.0064329505
2020-01-06,CRM,-0.0071988702,0.0085425377,-0.004755199
2020-01-06,CSCO,-0.00064754486,0.0043549538,-0.0066628456
2020-01-06,IBM,-0.0016946793,0.0047014952,-0.004814446
2020-01-06,INTC,0.00030398369,0.0041913986,-0.0072261691
2020-01-06,MSFT,-0.0022219419,0.0052529573,-0.0068819523
2020-01-06,NKE,-0.0053873658,0.008286953,-0.0050628185
2020-01-06,VZ,0.00034701824,0.0047271252,-0.0069967508
2020-01-06,WMT,-0.002219677,0.0055422783,-0.0058553815
2020-01-07,AAPL,-0.0063873529,0.010937214,-0.007915616
2020-01-07,AMGN,-0.00385499,0.0074138641,-0.0055397153
2020-01-07,CRM,-0.0043352246,0.0079238415,-0.007332623
2020-01-07,CSCO,-0.0019812584,0.0057208538,-0.0070167184
2020-01-07,IBM,-0.001643002,0.0049291849,-0.0046827793
2020-01-07,INTC,-0.0027784109,0.0061000586,-0.0060988069
2020-01-07,MSFT,-0.0024144053,0.005823493,-0.0070341229
2020-01-07,NKE,-0.0048629045,0.009676218,-0.0055778027
2020-01-07,VZ,-0.00024437904,0.0061166286,-0.0063898563
2020-01-07,WMT,-0.0024843216,0.0059866905,-0.0051327944
2020-01-08,AAPL,-0.0037635565,0.0092953444,-0.0095376968
2020-01-08,AMGN,-0.0045347214,0.0070309639,-0.0053049326
2020-01-08,CRM,-0.0037800074,0.0065073967,-0.0079841018
2020-01-08,CSCO,-0.0017161369,0.0039669275,-0.0078961253
2020-01-08,IBM,-0.0031458139,0.0047786236,-0.0045355558
2020-01-08,INTC,-0.0022283196,0.0054455996,-0.0064099431
2020-01-08,MSFT,-0.0031745434,0.0049937963,-0.0073309541
2020-01-08,NKE,-0.0037260056,0.0086629391,-0.0065104961
2020-01-08,VZ,-0.0013360977,0.0056884289,-0.0061873198
2020-01-08,WMT,-0.0036242008,0.006555438,-0.0050986409
2020-01-09,AAPL,-0.0036844611,0.0090816021,-0.0094895363
2020-01-09,AMGN,-0.0019592643,0.005231142,-0.0074882507
2020-01-09,CRM,-0.0030409694,0.0057172775,-0.0075386167
2020-01-09,CSCO,-0.00065439939,0.004204154,-0.0078920722
2020-01-09,IBM,-0.0013055801,0.0045617819,-0.0048799515
2020-01-09,INTC,-0.0015416741,0.0051453114,-0.0066434741
2020-01-09,MSFT,-0.0033480525,0.0051344633,-0.006278038
2020-01-09,NKE,-0.0025639534,0.0087572336,-0.0064814091
2020-01-09,VZ,-0.0014237165,0.0061653852,-0.0065979362
2020-01-09,WMT,-0.0022270083,0.0063548088,-0.0057695508
2020-01-10,AAPL,-0.0044009686,0.0098019838,-0.0095226765
2020-01-10,AMGN,-0.004325211,0.0053751469,-0.0073330998
2020-01-10,CRM,-0.0046646595,0.00669384,-0.0084697604
2020-01-10,CSCO,-0.00051152706,0.0045161247,-0.009013474
2020-01-10,IBM,-0.001329124,0.0045105219,-0.0045073628
2020-01-10,INTC,-0.0020333529,0.0053550005,-0.0077075362
2020-01-10,MSFT,-0.0042248368,0.0052902699,-0.0074906945
2020-01-10,NKE,-0.0055158138,0.0087989569,-0.0058674812
2020-01-10,VZ,-0.0025538206,0.0063564777,-0.0069326162
2020-01-10,WMT,-0.0037856698,0.0066578388,-0.0056935549
2020-01-13,AAPL,-0.0025644898,0.0097754002,-0.010479093
2020-01-13,AMGN,-0.005841136,0.007850647,-0.0056744218
2020-01-13,CRM,-0.0033949018,0.0073004961,-0.007504344
2020-01-13,CSCO,0.0016844273,0.0042698383,-0.0087060928
2020-01-13,IBM,-0.00040471554,0.0046454668,-0.0051989555
2020-01-13,INTC,0.00020778179,0.004709363,-0.0071542263
2020-01-13,MSFT,-0.0026623011,0.0048521757,-0.0075275898
2020-01-13,NKE,-0.0056080222,0.009549737,-0.0054707527
2020-01-13,VZ,-0.0014346838,0.0060499907,-0.0070093274
2020-01-13,WMT,-0.0037913918,0.0065757036,-0.0056532621
2020-01-14,AAPL,-0.0026120543,0.010181904,-0.01069814
2020-01-14,AMGN,-0.0037505627,0.0065742731,-0.0071127415
2020-01-14,CRM,-0.0014989972,0.0053876638,-0.0080047846
2020-01-14,CSCO,0.00038850307,0.0035332441,-0.0098542571
2020-01-14,IBM,0.00018787384,0.0036503077,-0.0058476925
2020-01-14,INTC,0.00088477135,0.0041264296,-0.0088788271
2020-01-14,MSFT,-0.0012183785,0.0042871237,-0.0083797574
2020-01-14,NKE,-0.0055343509,0.0084488392,-0.0063723922
2020-01-14,VZ,-0.0016851425,0.0056290627,-0.0077224374
2020-01-14,WMT,-0.0047931075,0.0067923069,-0.0057988167
2020-01-15,AAPL,-0.0043339729,0.0099960566,-0.0099877119
2020-01-15,AMGN,-0.00075250864,0.0051453114,-0.0090366602
2020-01-15,CRM,-0.0050578117,0.0075978041,-0.0087326765
2020-01-15,CSCO,-0.0021253824,0.0040527582,-0.0085463524
2020-01-15,IBM,-0.0011126995,0.0044056177,-0.006172359
2020-01-15,INTC,-0.0014970899,0.0048427582,-0.0079627633
2020-01-15,MSFT,-0.0028524995,0.0054861307,-0.0081915855
2020-01-15,NKE,-0.0049154758,0.0094007254,-0.0056239963
2020-01-15,VZ,-0.0019135475,0.0062217712,-0.007199049
2020-01-15,WMT,-0.003025353,0.0063028336,-0.0063120127
2020-01-16,AAPL,-0.0042292476,0.010038495,-0.0099280477
2020-01-16,AMGN,-0.00085651875,0.0051656961,-0.0081561804
2020-01-16,CRM,-0.0046893954,0.008452177,-0.0076255202
2020-01-16,CSCO,-0.00082200766,0.004385829,-0.0084022284
2020-01-16,IBM,-0.00071793795,0.0047360659,-0.0053025484
2020-01-16,INTC,-0.0015141368,0.0050365925,-0.007042408
2020-01-16,MSFT,-0.0036831498,0.0056489706,-0.0081393123
2020-01-16,NKE,-0.0033182502,0.0079652071,-0.006211102
2020-01-16,VZ,-0.0011280179,0.0061773062,-0.0075312257
2020-01-16,WMT,-0.0018618107,0.0058422089,-0.0063552856
2020-01-17,AAPL,-0.0022116303,0.009316802,-0.01063323
2020-01-17,AMGN,-0.0027849674,0.0052556992,-0.0082713366
2020-01-17,CRM,-0.0049496889,0.0071731806,-0.0094482303
2020-01-17,CSCO,-0.0014806986,0.0037697554,-0.0081201196
2020-01-17,IBM,-0.003238976,0.0050840378,-0.0050701499
2020-01-17,INTC,-0.0015711784,0.0050491095,-0.0076467991
2020-01-17,MSFT,-0.0039428473,0.0062475204,-0.0074678063
2020-01-17,NKE,-0.0046566129,0.0085978508,-0.0063918233
2020-01-17,VZ,-0.0043231249,0.0067145824,-0.0072891712
2020-01-17,WMT,-0.0046361685,0.0062195063,-0.0053708553
2020-01-21,AAPL,-0.0046673417,0.010287404,-0.010269284
2020-01-21,AMGN,-0.0037925243,0.0064389706,-0.0077996254
2020-01-21,CRM,-0.0067414045,0.0079231262,-0.0086991787
2020-01-21,CSCO,-0.00041425228,0.0040818453,-0.0086610913
2020-01-21,IBM,-0.0017265081,0.004978776,-0.0053031445
2020-01-21,INTC,-0.00020372868,0.0037420988,-0.0081669688
2020-01-21,MSFT,-0.0040513873,0.0054284334,-0.0081091523
2020-01-21,NKE,-0.0059182048,0.0090011358,-0.0064248443
2020-01-21,VZ,-0.0024292469,0.0063487291,-0.0073194504
2020-01-21,WMT,-0.0030942559,0.0056355,-0.0060324073
2020-01-22,AAPL,-0.0035278201,0.00986588,-0.010870755
2020-01-22,AMGN,-0.0016818643,0.0049387217,-0.0084765553
2020-01-22,CRM,-0.0087705851,0.0086863041,-0.0077457428
2020-01-22,CSCO,-0.0023052096,0.0034600496,-0.0097141266
2020-01-22,IBM,-0.0018637776,0.004198432,-0.0056686401
2020-01-22,INTC,-0.0016047359,0.0043570995,-0.00890553
2020-01-22,MSFT,-0.0045484304,0.0053799152,-0.008364141
2020-01-22,NKE,-0.0054227114,0.0085052252,-0.0070075989
2020-01-22,VZ,-0.00151968,0.0053598881,-0.0085366964
2020-01-22,WMT,-0.0023081899,0.0053966045,-0.0068030953
2020-01-23,AAPL,-0.0065184832,0.012371063,-0.010103881
2020-01-23,AMGN,-0.0019319654,0.007183075,-0.0076949596
2020-01-23,CRM,-0.0086496472,0.010068536,-0.007291019
2020-01-23,CSCO,-0.0015953183,0.0056899786,-0.0089653134
2020-01-23,IBM,-0.0014629364,0.0041540861,-0.0052493811
2020-01-23,INTC,-0.0034018755,0.0060420036,-0.0071999431
2020-01-23,MSFT,-0.0052345395,0.006592989,-0.0076280236
2020-01-23,NKE,-0.0030140877,0.0089553595,-0.0062215924
2020-01-23,VZ,-0.00043171644,0.0056395531,-0.0083096027
2020-01-23,WMT,-0.00037813187,0.0046764612,-0.0073438883
2020-01-24,AAPL,-0.0020822883,0.01037097,-0.011251867
2020-01-24,AMGN,-0.0056157112,0.0069596767,-0.0068448186
2020-01-24,CRM,-0.0072065592,0.0088928938,-0.008517921
2020-01-24,CSCO,0.00063800812,0.0039409399,-0.0098480582
2020-01-24,IBM,-0.00082939863,0.0042645931,-0.0053563118
2020-01-24,INTC,0.00033116341,0.004389286,-0.0081518888
2020-01-24,MSFT,-0.0030246377,0.006254077,-0.0078243017
2020-01-24,NKE,-0.0051618218,0.0087025166,-0.006872952
2020-01-24,VZ,-0.0022002459,0.005953908,-0.0073775053
2020-01-24,WMT,-0.0040602088,0.0063881874,-0.0058365464
2020-01-27,AAPL,-0.0026211143,0.011521339,-0.010490954
2020-01-27,AMGN,-0.00018835068,0.0066246986,-0.0083697438
2020-01-27,CRM,-0.0048009753,0.008338809,-0.0083714128
2020-01-27,CSCO,0.0011974573,0.0037578344,-0.008800745
2020-01-27,IBM,0.00065231323,0.0044739246,-0.0057764649
2020-01-27,INTC,0.0012633801,0.0044994354,-0.0080207586
2020-01-27,MSFT,-0.0032713413,0.006069541,-0.0073463917
2020-01-27,NKE,-0.0048337579,0.010634661,-0.0061912537
2020-01-27,VZ,-0.0006839633,0.0059136152,-0.0079835057
2020-01-27,WMT,-0.0026341677,0.0060807467,-0.0058408976
2020-01-28,AAPL,0.00024235249,0.0099571943,-0.010090172
2020-01-28,AMGN,-0.005213201,0.0073009729,-0.0073407888
2020-01-28,CRM,-0.004016757,0.0079563856,-0.0087562799
2020-01-28,CSCO,-0.0016866922,0.0043665171,-0.0090618134
2020-01-28,IBM,-0.0025031567,0.0056387186,-0.0048187375
2020-01-28,INTC,-0.00036841631,0.0051938295,-0.0073162913
2020-01-28,MSFT,-0.0027979016,0.0053365231,-0.0081781149
2020-01-28,NKE,-0.0069407821,0.0098741055,-0.0060448647
2020-01-28,VZ,-0.0021201372,0.0060573816,-0.0068592429
2020-01-28,WMT,-0.0044077039,0.006872654,-0.0053690672
2020-01-29,AAPL,-0.0076161623,0.012942553,-0.0082995892
2020-01-29,AMGN,-0.0052064061,0.0091229677,-0.0072577
2020-01-29,CRM,-0.014793158,0.013170838,-0.0068315268
2020-01-29,CSCO,-0.0027451515,0.006788969,-0.0079776645
2020-01-29,IBM,-0.0023628473,0.0061029196,-0.0048641562
