date,tic,close,high,low
2020-01-02,AAPL,0.0043040514,0.0071312189,-0.0084279776
2020-01-02,AMGN,0.0019344091,0.0056335926,-0.0086711645
2020-01-02,CRM,0.0042706728,0.0083975792,-0.010024607
2020-01-02,CSCO,0.0024237633,0.0044492483,-0.0079628229
2020-01-02,IBM,0.002920866,0.0045777559,-0.0060631037
2020-01-02,INTC,0.0027362108,0.0052617788,-0.0081516504
2020-01-02,MSFT,0.0010124445,0.0037270784,-0.0072017908
2020-01-02,NKE,-0.00016254187,0.0067892075,-0.0065960288
2020-01-02,VZ,0.00058221817,0.0048877001,-0.0064967871
2020-01-02,WMT,0.00048363209,0.0050525665,-0.0054875016
2020-01-03,AAPL,-0.0032315254,0.0086174011,-0.0062128901
2020-01-03,AMGN,-0.0075079203,0.0081321001,-0.0035744309
2020-01-03,CRM,-0.0036209226,0.0087906122,-0.0044739842
2020-01-03,CSCO,0.0010181665,0.0044928789,-0.006798625
2020-01-03,IBM,-0.0013539195,0.0050953627,-0.004068315
2020-01-03,INTC,-0.0019971728,0.0056633949,-0.0059581995
2020-01-03,MSFT,-0.0025908947,0.0049291849,-0.0063118339
2020-01-03,NKE,-0.0041336417,0.0089864731,-0.0049440861
2020-01-03,VZ,-0.0013694167,0.0053052902,-0.0062667727
2020-01-03,WMT,-0.0018658638,0.0045378208,-0.0054914355
2020-01-06,AAPL,-0.0033242702,0.0098130703,-0.0081680417
2020-01-06,AMGN,-0.0031397939,0.0063954592,-0.0059806108
2020-01-06,CRM,-0.0087705851,0.0080070496,-0.0052862167
2020-01-06,CSCO,-0.00095939636,0.0047011375,-0.0069592595
2020-01-06,IBM,-0.0014635921,0.004852891,-0.0049881339
2020-01-06,INTC,-0.0012236834,0.0042611361,-0.0069233179
2020-01-06,MSFT,-0.0034142137,0.0051760674,-0.0065485239
2020-01-06,NKE,-0.0055725574,0.0083786249,-0.0045034289
2020-01-06,VZ,0.0007365942,0.0049357414,-0.0070425272
2020-01-06,WMT,-0.0025838017,0.0052855015,-0.0057898164
2020-01-07,AAPL,-0.0054278374,0.011040092,-0.0076990724
2020-01-07,AMGN,-0.0044787526,0.0073521137,-0.0052567124
2020-01-07,CRM,-0.0032624006,0.0070465803,-0.008130908
2020-01-07,CSCO,-0.0021950603,0.0047200918,-0.0069906116
2020-01-07,IBM,-0.0023141503,0.005253911,-0.0049181581
