date,tic,close,high,low
2020-01-02,AAPL,0.0037988424,0.0066280365,-0.0079744458
2020-01-02,AMGN,0.0027779341,0.0057705641,-0.0080146194
2020-01-02,CRM,0.0033185482,0.0087647438,-0.010378778
2020-01-02,CSCO,0.0020617247,0.0043183565,-0.007971108
2020-01-02,IBM,0.0017108917,0.0040519238,-0.0060495734
2020-01-02,INTC,0.0038682222,0.0046498775,-0.0080654621
2020-01-02,MSFT,0.0015388727,0.0039292574,-0.0074983239
2020-01-02,NKE,0.001142025,0.0068073273,-0.0071353912
2020-01-02,VZ,0.00098145008,0.0049546957,-0.0066513419
2020-01-02,WMT,0.00073778629,0.0047963858,-0.0055394173
2020-01-03,AAPL,-0.0036190152,0.0088437796,-0.0062711835
2020-01-03,AMGN,-0.0077906251,0.0078611374,-0.003174901
2020-01-03,CRM,-0.0036938787,0.008493185,-0.0051732063
2020-01-03,CSCO,0.0002399683,0.0047373772,-0.0066310167
2020-01-03,IBM,-0.0012367368,0.0050139427,-0.0044339299
2020-01-03,INTC,-0.0020216107,0.0051562786,-0.0059690475
2020-01-03,MSFT,-0.003847301,0.0051555634,-0.0064308643
2020-01-03,NKE,-0.0048317313,0.0089951754,-0.0046903491
2020-01-03,VZ,-0.0012192726,0.0055974722,-0.0062423944
2020-01-03,WMT,-0.0018733144,0.0046361685,-0.0055118799
2020-01-06,AAPL,-0.00388062,0.0096434355,-0.0088011622
2020-01-06,AMGN,-0.0023537278,0.0059056282,-0.0057509542
2020-01-06,CRM,-0.0079225302,0.0077761412,-0.0052148104
2020-01-06,CSCO,-0.00024157763,0.005001545,-0.0074836612
2020-01-06,IBM,-0.0023676753,0.0045769215,-0.0047551394
2020-01-06,INTC,0.0005967617,0.00388515,-0.007030189
2020-01-06,MSFT,-0.0025349855,0.0052018166,-0.0068551898
2020-01-06,NKE,-0.0051093698,0.008161664,-0.0048203468
2020-01-06,VZ,-6.9856644e-05,0.0050020218,-0.0067258477
2020-01-06,WMT,-0.002794385,0.0058357716,-0.0055334568
2020-01-07,AAPL,-0.0053889751,0.011556864,-0.0079175234
2020-01-07,AMGN,-0.0040752888,0.0071692467,-0.0053510666
2020-01-07,CRM,-0.0032692552,0.0064529181,-0.006947875
2020-01-07,CSCO,-0.0018420219,0.0052452087,-0.0071852207
2020-01-07,IBM,-0.0013794303,0.0051391125,-0.0042741895
2020-01-07,INTC,-0.0027526021,0.0058683157,-0.0059743524
2020-01-07,MSFT,-0.0030630827,0.0055214167,-0.0068932176
2020-01-07,NKE,-0.0048328638,0.0099900961,-0.0050853491
2020-01-07,VZ,-0.00063818693,0.006267786,-0.0059028268
2020-01-07,WMT,-0.0027421713,0.0064431429,-0.005407989
2020-01-08,AAPL,-0.0040825605,0.0094717741,-0.0087678432
2020-01-08,AMGN,-0.0038285255,0.0069129467,-0.0053137541
2020-01-08,CRM,-0.003318131,0.0060032606,-0.0087029338
2020-01-08,CSCO,-0.0016329885,0.0038510561,-0.0071684122
2020-01-08,IBM,-0.0025131106,0.0050889254,-0.0048449636
2020-01-08,INTC,-0.0027264357,0.0050783157,-0.0068551898
2020-01-08,MSFT,-0.0043006539,0.0051412582,-0.0069596171
2020-01-08,NKE,-0.0041124225,0.0089228153,-0.0066413283
2020-01-08,VZ,-0.0011142492,0.0055747032,-0.0065942407
2020-01-08,WMT,-0.0040115714,0.0068057775,-0.0054171085
2020-01-09,AAPL,-0.0021187663,0.0093630552,-0.0092617869
2020-01-09,AMGN,-0.001478076,0.0050275326,-0.006886363
2020-01-09,CRM,-0.0022259355,0.0048850775,-0.0073636174
2020-01-09,CSCO,0.00074386597,0.0036159754,-0.0080736876
2020-01-09,IBM,-0.00059312582,0.0046268702,-0.0047417879
2020-01-09,INTC,-0.0020837188,0.0051807165,-0.0065649748
2020-01-09,MSFT,-0.003591001,0.0047405958,-0.0064567924
2020-01-09,NKE,-0.0030726194,0.008520484,-0.0062572956
2020-01-09,VZ,-0.00092113018,0.0056978464,-0.0064669847
2020-01-09,WMT,-0.003990531,0.0062904358,-0.006239593
2020-01-10,AAPL,-0.0040660501,0.010270238,-0.0095089078
2020-01-10,AMGN,-0.0042378306,0.0058779716,-0.0070720315
2020-01-10,CRM,-0.0047849417,0.006216526,-0.0075948834
2020-01-10,CSCO,-0.0010794401,0.004078269,-0.0083307028
2020-01-10,IBM,-0.0015317798,0.0047540665,-0.004793644
2020-01-10,INTC,-0.0019882917,0.0051604509,-0.0075033307
2020-01-10,MSFT,-0.0047599673,0.0052767992,-0.0071640611
2020-01-10,NKE,-0.0048679113,0.0087003708,-0.0060316324
2020-01-10,VZ,-0.0029578805,0.0062105656,-0.0069186091
2020-01-10,WMT,-0.0037252903,0.0064123869,-0.0054846406
2020-01-13,AAPL,-0.00050413609,0.010153174,-0.0106107
2020-01-13,AMGN,-0.0061225891,0.006829977,-0.0061730742
2020-01-13,CRM,-0.0028331876,0.0065478086,-0.0085916519
2020-01-13,CSCO,0.00036787987,0.0039610863,-0.0086113214
2020-01-13,IBM,-0.00074392557,0.0046198368,-0.0051848292
2020-01-13,INTC,-0.0007763505,0.0047630072,-0.0074967146
2020-01-13,MSFT,-0.0034261346,0.0045764446,-0.0078125596
2020-01-13,NKE,-0.004034698,0.0089577436,-0.0055104494
2020-01-13,VZ,-0.0023139715,0.0059078932,-0.0070350766
2020-01-13,WMT,-0.0044336915,0.006665349,-0.0055795908
2020-01-14,AAPL,-0.0013487935,0.0094544888,-0.010305762
2020-01-14,AMGN,-0.0032458901,0.0064979792,-0.0069140196
2020-01-14,CRM,-0.0027356148,0.0050091743,-0.0090660453
2020-01-14,CSCO,0.00038778782,0.0033409595,-0.0095626712
