date,tic,close,high,low
2020-01-02,AAPL,0.0043257475,0.0069563389,-0.0081358552
2020-01-02,AMGN,0.001499176,0.0059871674,-0.0083608627
2020-01-02,CRM,0.0044751167,0.0081430674,-0.01036936
2020-01-02,CSCO,0.0021835566,0.0045313835,-0.0077978373
2020-01-02,IBM,0.0018810034,0.004566431,-0.0061140656
2020-01-02,INTC,0.0023804903,0.0045448542,-0.0081036091
2020-01-02,MSFT,0.0017609596,0.003921628,-0.0073086619
2020-01-02,NKE,0.00016593933,0.0072189569,-0.0066398978
2020-01-02,VZ,0.00080049038,0.0051598549,-0.0063509345
2020-01-02,WMT,0.00015473366,0.0049051046,-0.0054444671
2020-01-03,AAPL,-0.0030868053,0.0091619492,-0.0061013699
2020-01-03,AMGN,-0.007802546,0.0080866814,-0.0031527281
2020-01-03,CRM,-0.0049641728,0.0072050095,-0.00502038
2020-01-03,CSCO,0.00091028214,0.0045583248,-0.0068876147
2020-01-03,IBM,-0.001121223,0.0052579641,-0.0043949485
2020-01-03,INTC,-0.00157094,0.0051825047,-0.0055686831
2020-01-03,MSFT,-0.0027503967,0.0052978992,-0.0065743923
2020-01-03,NKE,-0.0044080019,0.0087331533,-0.0050884485
2020-01-03,VZ,-0.00096422434,0.005412221,-0.0059959292
2020-01-03,WMT,-0.0026240945,0.0048720837,-0.0054383874
2020-01-06,AAPL,-0.0045434237,0.0099557638,-0.0082784295
2020-01-06,AMGN,-0.0027205348,0.006046176,-0.0060433745
2020-01-06,CRM,-0.0075247884,0.0086185932,-0.005243063
2020-01-06,CSCO,-0.0020580888,0.0047018528,-0.0068177581
2020-01-06,IBM,-0.0016667247,0.0044616461,-0.0050105453
2020-01-06,INTC,-0.00045531988,0.0042061806,-0.0069841743
2020-01-06,MSFT,-0.0031736493,0.0048233271,-0.0065995455
2020-01-06,NKE,-0.0048123002,0.0082663298,-0.0050573349
2020-01-06,VZ,0.00026857853,0.0047841072,-0.0067861676
2020-01-06,WMT,-0.0028550625,0.0053291321,-0.005787611
2020-01-07,AAPL,-0.0064114928,0.011228561,-0.0073239803
2020-01-07,AMGN,-0.0044683814,0.0069100857,-0.0052961707
2020-01-07,CRM,-0.0036188364,0.0065054893,-0.0066486597
2020-01-07,CSCO,-0.0022101402,0.00502038,-0.0069453716
2020-01-07,IBM,-0.001811564,0.0051420927,-0.004806459
2020-01-07,INTC,-0.0027913451,0.0059415102,-0.0061804652
2020-01-07,MSFT,-0.0024940968,0.0057303905,-0.0068544745
2020-01-07,NKE,-0.0042253733,0.0093160868,-0.0056404471
2020-01-07,VZ,-0.0010253191,0.0062752962,-0.0061184764
2020-01-07,WMT,-0.00238204,0.0063407421,-0.0051941276
2020-01-08,AAPL,-0.0038429499,0.0095825195,-0.0093809962
2020-01-08,AMGN,-0.004668653,0.0070501566,-0.0053745508
2020-01-08,CRM,-0.0022488832,0.0060249567,-0.0080007315
2020-01-08,CSCO,-0.00062644482,0.0039284229,-0.0075819492
2020-01-08,IBM,-0.0025795698,0.0054285526,-0.0045050383
2020-01-08,INTC,-0.0025449991,0.005442977,-0.0062906742
2020-01-08,MSFT,-0.0041294694,0.0053715706,-0.0062552691
2020-01-08,NKE,-0.0039182305,0.0087790489,-0.0065804124
2020-01-08,VZ,-0.0009328723,0.0057376623,-0.0066045523
2020-01-08,WMT,-0.0035207868,0.0069409609,-0.0054163337
2020-01-09,AAPL,-0.0031397939,0.0097349882,-0.0093905926
2020-01-09,AMGN,-0.0020065308,0.0059683323,-0.0074230433
2020-01-09,CRM,-0.0018119812,0.0055303574,-0.0071718097
2020-01-09,CSCO,-0.00025194883,0.0041050911,-0.0081306696
2020-01-09,IBM,-0.00076830387,0.0046150684,-0.0050651431
2020-01-09,INTC,-0.0022230744,0.0054467916,-0.0067190528
2020-01-09,MSFT,-0.0036315918,0.0046058893,-0.0072205067
2020-01-09,NKE,-0.0024807453,0.0079652071,-0.0063789487
2020-01-09,VZ,-0.00083118677,0.0059909821,-0.0067206621
2020-01-09,WMT,-0.0025472045,0.0062782764,-0.005987525
2020-01-10,AAPL,-0.0042473078,0.010319352,-0.0095665455
2020-01-10,AMGN,-0.0045152307,0.0054060221,-0.006934762
2020-01-10,CRM,-0.0035456419,0.0068076849,-0.0075759888
2020-01-10,CSCO,-0.00027596951,0.0044407845,-0.0092887878
2020-01-10,IBM,-0.0018007755,0.0046088696,-0.0047754049
2020-01-10,INTC,-0.0022839904,0.0048259497,-0.0071821809
2020-01-10,MSFT,-0.0043693781,0.0054819584,-0.0068798661
2020-01-10,NKE,-0.0053510666,0.0090982914,-0.0067028999
2020-01-10,VZ,-0.0034533143,0.0061471462,-0.0070545077
2020-01-10,WMT,-0.0039001703,0.0067144632,-0.0056798458
2020-01-13,AAPL,-0.0016816258,0.010013819,-0.009793818
2020-01-13,AMGN,-0.0048410296,0.0073612928,-0.0058822632
2020-01-13,CRM,-0.0035359859,0.0068817139,-0.0087253451
