date,tic,close,high,low
2020-01-02,AAPL,0.0043840408,0.0063954592,-0.008949995
2020-01-02,AMGN,0.0024445057,0.0053343773,-0.0082722306
2020-01-02,CRM,0.0047695637,0.0082633495,-0.0096022487
2020-01-02,CSCO,0.0020619631,0.004550457,-0.0081744194
2020-01-02,IBM,0.0024386644,0.0044270754,-0.0060147047
2020-01-02,INTC,0.0034222603,0.0051906109,-0.0084456801
2020-01-02,MSFT,0.0012028217,0.0039288998,-0.0077081919
2020-01-02,NKE,0.00086224079,0.0073404312,-0.0064567327
2020-01-02,VZ,0.0014567375,0.0049895048,-0.007410109
2020-01-02,WMT,-4.2498112e-05,0.0048964024,-0.0057989955
2020-01-03,AAPL,-0.0026952624,0.0088597536,-0.00634408
2020-01-03,AMGN,-0.007601738,0.0081460476,-0.0032853484
2020-01-03,CRM,-0.0041982532,0.0084966421,-0.0042402148
2020-01-03,CSCO,0.00051224232,0.0045113564,-0.0065140724
2020-01-03,IBM,-0.00071829557,0.0053261518,-0.0039958954
2020-01-03,INTC,-0.0032891631,0.0053460598,-0.0058104396
2020-01-03,MSFT,-0.0030873418,0.0052295923,-0.0065366626
2020-01-03,NKE,-0.004013896,0.008731246,-0.0047880411
2020-01-03,VZ,-0.0010547638,0.0059418678,-0.0060513616
2020-01-03,WMT,-0.0022719502,0.0050895214,-0.005984962
2020-01-06,AAPL,-0.0039916635,0.009334445,-0.008600831
2020-01-06,AMGN,-0.0031202435,0.0056856871,-0.0056231022
2020-01-06,CRM,-0.0072815418,0.00874722,-0.0051406622
2020-01-06,CSCO,-0.00079333782,0.0044521093,-0.0075436831
2020-01-06,IBM,-0.00058585405,0.0043697357,-0.004794538
2020-01-06,INTC,0.00057792664,0.0039852858,-0.0070779324
2020-01-06,MSFT,-0.002905488,0.0049641132,-0.0070545077
2020-01-06,NKE,-0.0049089193,0.0084575415,-0.004953444
2020-01-06,VZ,-0.00019425154,0.0040769577,-0.0066649914
2020-01-06,WMT,-0.0025385022,0.0052551031,-0.0053462982
2020-01-07,AAPL,-0.0056276321,0.01147294,-0.0083155036
2020-01-07,AMGN,-0.0049785972,0.0077669621,-0.0053882003
2020-01-07,CRM,-0.004435122,0.0069186687,-0.0070940852
2020-01-07,CSCO,-0.0022625923,0.0045180321,-0.0073440671
2020-01-07,IBM,-0.0029054284,0.0050573349,-0.004440248
2020-01-07,INTC,-0.0021968484,0.0057715178,-0.0060074329
2020-01-07,MSFT,-0.0029171109,0.0060304403,-0.0072033405
2020-01-07,NKE,-0.0047937036,0.01018548,-0.0053601265
2020-01-07,VZ,-0.00096052885,0.005841136,-0.0060657859
2020-01-07,WMT,-0.0028600693,0.0068793297,-0.0050701499
2020-01-08,AAPL,-0.004417479,0.008754611,-0.0085143447
2020-01-08,AMGN,-0.0049657226,0.0066504478,-0.0054010153
2020-01-08,CRM,-0.0045346618,0.0058201551,-0.0079005361
2020-01-08,CSCO,-0.00076270103,0.0041760206,-0.0075933933
2020-01-08,IBM,-0.0023892522,0.0053416491,-0.0045182705
2020-01-08,INTC,-0.0023857355,0.0056864023,-0.0059643388
2020-01-08,MSFT,-0.0046215057,0.0049102306,-0.0067874193
2020-01-08,NKE,-0.0030142069,0.00912714,-0.0061092377
2020-01-08,VZ,-0.00059562922,0.0055693388,-0.0061953068
2020-01-08,WMT,-0.0031600595,0.0066173077,-0.0054540038
2020-01-09,AAPL,-0.003641963,0.0094584227,-0.0093048811
2020-01-09,AMGN,-0.0012174845,0.005437851,-0.0072162151
2020-01-09,CRM,-0.0023463368,0.0047705173,-0.00777632
