date,tic,close,high,low
2020-01-02,AAPL,0.0038555861,0.0059199333,-0.0086740851
2020-01-02,AMGN,0.0026221275,0.0052889585,-0.0080060959
2020-01-02,CRM,0.005356431,0.0087203979,-0.010204852
2020-01-02,CSCO,0.001906991,0.004116416,-0.0079989433
2020-01-02,IBM,0.0022591352,0.0040380955,-0.0055453181
2020-01-02,INTC,0.0034149885,0.0049444437,-0.0084115267
2020-01-02,MSFT,0.001260519,0.0037105083,-0.0073601604
2020-01-02,NKE,0.00020265579,0.0068180561,-0.0069135427
2020-01-02,VZ,0.0013606548,0.0050276518,-0.0066418648
2020-01-02,WMT,0.00034511089,0.005011797,-0.0055001378
2020-01-03,AAPL,-0.0025616884,0.0092785358,-0.0061894059
2020-01-03,AMGN,-0.0082854629,0.0081012249,-0.0035213232
2020-01-03,CRM,-0.0047565103,0.0083123446,-0.0043209195
2020-01-03,CSCO,0.00042176247,0.004498601,-0.0064268112
2020-01-03,IBM,-0.00176543,0.0052969456,-0.004481256
2020-01-03,INTC,-0.0028612018,0.004887104,-0.0057964325
2020-01-03,MSFT,-0.002671361,0.0050929785,-0.0062444806
2020-01-03,NKE,-0.0047135353,0.0089105368,-0.0042046905
2020-01-03,VZ,-0.0014103055,0.005256176,-0.0063220263
2020-01-03,WMT,-0.001761198,0.0049371719,-0.0054473281
2020-01-06,AAPL,-0.0029964447,0.0099246502,-0.0077492595
2020-01-06,AMGN,-0.00237149,0.0063817501,-0.0056089163
2020-01-06,CRM,-0.0087192059,0.0080127716,-0.00476861
2020-01-06,CSCO,-0.001758635,0.0045152903,-0.0071794987
2020-01-06,IBM,-0.001571238,0.0045717955,-0.0048224926
2020-01-06,INTC,-0.00056934357,0.0041764975,-0.0071268082
2020-01-06,MSFT,-0.0033341646,0.0052877665,-0.0074948668
2020-01-06,NKE,-0.0061291456,0.0091100931,-0.0048164725
2020-01-06,VZ,0.00041174889,0.0052284002,-0.0064291954
2020-01-06,WMT,-0.0025170445,0.0053197145,-0.0060808063
