date,tic,close,high,low
2020-01-02,AAPL,0.0029710531,0.0068528652,-0.0084004402
2020-01-02,AMGN,0.0020796061,0.0053343773,-0.0079444647
2020-01-02,CRM,0.0040341616,0.0092215538,-0.011217773
2020-01-02,CSCO,0.0018153191,0.0046762228,-0.0081256628
2020-01-02,IBM,0.0033032894,0.0041794777,-0.0062328577
2020-01-02,INTC,0.0031781197,0.0053842068,-0.0082162023
2020-01-02,MSFT,0.0012574196,0.0042662621,-0.0074071884
2020-01-02,NKE,-1.6093254e-05,0.0072845221,-0.0066660643
2020-01-02,VZ,0.00089657307,0.0050065517,-0.0071286559
2020-01-02,WMT,0.00051963329,0.0050448179,-0.0054676533
2020-01-03,AAPL,-0.0034832954,0.0091440678,-0.0061318874
2020-01-03,AMGN,-0.0074130297,0.0080956221,-0.0032589436
2020-01-03,CRM,-0.0041463375,0.0088871717,-0.0050985813
2020-01-03,CSCO,0.00046038628,0.0043189526,-0.0065085292
2020-01-03,IBM,-0.0012587905,0.0051443577,-0.0043088794
2020-01-03,INTC,-0.0019848347,0.0049567223,-0.0050943494
2020-01-03,MSFT,-0.0035951734,0.0046720505,-0.0065904856
2020-01-03,NKE,-0.0037632585,0.0088531971,-0.004645586
2020-01-03,VZ,-0.0011151433,0.005410552,-0.0056775212
2020-01-03,WMT,-0.0021318793,0.0045161247,-0.0051091909
2020-01-06,AAPL,-0.0038762093,0.0097019672,-0.0081707835
2020-01-06,AMGN,-0.0028570294,0.0064604282,-0.0061343312
2020-01-06,CRM,-0.0089003444,0.0077342987,-0.0050214529
2020-01-06,CSCO,-0.0011869669,0.0039303303,-0.0074768662
2020-01-06,IBM,-0.0015561581,0.0046340227,-0.0049175024
2020-01-06,INTC,-0.00085759163,0.00397861,-0.0070930123
2020-01-06,MSFT,-0.0026291013,0.0050319433,-0.0071169734
2020-01-06,NKE,-0.0053118467,0.0087186098,-0.0046640635
2020-01-06,VZ,0.00090169907,0.0048702955,-0.0069758892
2020-01-06,WMT,-0.0025323033,0.0055260658,-0.0061101317
2020-01-07,AAPL,-0.0062478781,0.011302114,-0.0077010393
2020-01-07,AMGN,-0.0041590929,0.0072793961,-0.0054010153
2020-01-07,CRM,-0.004490912,0.0070844889,-0.0061134696
2020-01-07,CSCO,-0.0024486184,0.0050392151,-0.0068884492
2020-01-07,IBM,-0.0024134517,0.005138278,-0.0047444105
2020-01-07,INTC,-0.0029067397,0.0059608221,-0.0053790808
2020-01-07,MSFT,-0.0027707219,0.0059279203,-0.006809175
2020-01-07,NKE,-0.0046553016,0.010118484,-0.0045779347
2020-01-07,VZ,-0.00054198503,0.005687952,-0.005815208
2020-01-07,WMT,-0.0023624897,0.0064080954,-0.0055615306
2020-01-08,AAPL,-0.0036644936,0.009344101,-0.0090375543
2020-01-08,AMGN,-0.0052915215,0.0065361261,-0.0050475597
2020-01-08,CRM,-0.0040826201,0.006401062,-0.0075429082
2020-01-08,CSCO,-0.0011244416,0.0034154654,-0.0075794458
2020-01-08,IBM,-0.0022552013,0.0053274632,-0.004633069
2020-01-08,INTC,-0.0022504926,0.0050411224,-0.0065627694
2020-01-08,MSFT,-0.0038169622,0.0056624413,-0.0066204071
2020-01-08,NKE,-0.0038061738,0.0085067749,-0.0060610175
