date,tic,close,high,low
2020-01-02,AAPL,0.003141284,0.0058709383,-0.0086446404
2020-01-02,AMGN,0.0026246309,0.0057359934,-0.0080481172
2020-01-02,CRM,0.0037083626,0.0078471899,-0.010104716
2020-01-02,CSCO,0.001760006,0.00466609,-0.0076935291
2020-01-02,IBM,0.0021677017,0.0043070316,-0.0058659911
2020-01-02,INTC,0.0029184818,0.0051453114,-0.0082298517
2020-01-02,MSFT,0.0018354654,0.0033068657,-0.0074272156
2020-01-02,NKE,0.00017774105,0.0069916248,-0.0060753226
2020-01-02,VZ,0.0011869669,0.0048730373,-0.0066702962
2020-01-02,WMT,0.00027632713,0.0050517321,-0.0051746964
2020-01-03,AAPL,-0.0028178096,0.0087497234,-0.0064721704
2020-01-03,AMGN,-0.0075828433,0.0081642866,-0.0027728081
2020-01-03,CRM,-0.0051476955,0.0074738264,-0.0051833391
2020-01-03,CSCO,0.0012305975,0.004352212,-0.0069876909
2020-01-03,IBM,-0.001075089,0.0053870678,-0.0043299198
2020-01-03,INTC,-0.0023455024,0.0055066347,-0.005623281
2020-01-03,MSFT,-0.0028867126,0.0048730373,-0.0061042905
2020-01-03,NKE,-0.0043131113,0.0086692572,-0.0045125484
2020-01-03,VZ,-0.0011959672,0.0053366423,-0.0058974028
2020-01-03,WMT,-0.0023806095,0.0047543049,-0.0052556396
2020-01-06,AAPL,-0.0042827129,0.0099180937,-0.0084472299
2020-01-06,AMGN,-0.002365768,0.0061216354,-0.0059142113
2020-01-06,CRM,-0.0072560906,0.0084109306,-0.0048205256
2020-01-06,CSCO,-0.001128912,0.0046391487,-0.0067486167
2020-01-06,IBM,-0.0014490485,0.0045672655,-0.0046467185
2020-01-06,INTC,0.00028347969,0.0046266317,-0.0069005489
2020-01-06,MSFT,-0.0030379295,0.005390048,-0.0072191358
2020-01-06,NKE,-0.0051810741,0.008603096,-0.0045527816
2020-01-06,VZ,0.00074660778,0.0051070452,-0.0060732365
2020-01-06,WMT,-0.0028486252,0.0056790113,-0.0059118867
2020-01-07,AAPL,-0.0057712793,0.011823058,-0.0073177814
2020-01-07,AMGN,-0.0033022165,0.0073729753,-0.0050837398
2020-01-07,CRM,-0.0040014982,0.0068497658,-0.0062274933
2020-01-07,CSCO,-0.0011063218,0.0050524473,-0.0067592263
2020-01-07,IBM,-0.0022340417,0.0044790506,-0.0046114922
2020-01-07,INTC,-0.0020408034,0.005854249,-0.0060424209
2020-01-07,MSFT,-0.0025791526,0.0060400963,-0.0071622133
2020-01-07,NKE,-0.0052528977,0.0099648237,-0.0049287081
2020-01-07,VZ,-0.00047844648,0.0064319372,-0.0060834289
2020-01-07,WMT,-0.0026953816,0.006390214,-0.0051431656
2020-01-08,AAPL,-0.0037506223,0.0094572306,-0.0094195604
2020-01-08,AMGN,-0.0050134659,0.0067011118,-0.0055315495
2020-01-08,CRM,-0.0041010976,0.0060460567,-0.0082036257
2020-01-08,CSCO,-0.00084298849,0.004248023,-0.0071429014
2020-01-08,IBM,-0.0023729205,0.004925251,-0.0044376254
2020-01-08,INTC,-0.00225842,0.0054972172,-0.0063925385
2020-01-08,MSFT,-0.0036234856,0.0053530931,-0.0071505904
2020-01-08,NKE,-0.0036648512,0.0086573362,-0.006264627
2020-01-08,VZ,-0.0013336539,0.0054498911,-0.0063750148
2020-01-08,WMT,-0.0039954782,0.0069124699,-0.0055066943
2020-01-09,AAPL,-0.0036261082,0.009678483,-0.0090528131
2020-01-09,AMGN,-0.0017786026,0.0051608086,-0.0073584914
