date,tic,close,high,low
2020-01-02,AAPL,0.0039981604,0.0068181753,-0.0086259246
2020-01-02,AMGN,0.002425909,0.0057287216,-0.0074657202
2020-01-02,CRM,0.0039869547,0.0081349611,-0.0097706914
2020-01-02,CSCO,0.0027043819,0.0046460629,-0.0077069402
2020-01-02,IBM,0.002882123,0.004121542,-0.0056861639
2020-01-02,INTC,0.0032012463,0.0047491789,-0.0083403587
2020-01-02,MSFT,0.0019094944,0.0040878057,-0.0069776773
2020-01-02,NKE,0.00046169758,0.0065891743,-0.0064046383
2020-01-02,VZ,0.00049901009,0.0048564672,-0.0064800978
2020-01-02,WMT,0.00086212158,0.0048197508,-0.00556916
2020-01-03,AAPL,-0.0030865073,0.0093120337,-0.0065231919
2020-01-03,AMGN,-0.0077935457,0.0078575611,-0.0035814643
2020-01-03,CRM,-0.0034668446,0.008341074,-0.0037114024
2020-01-03,CSCO,0.0014636517,0.0044959784,-0.0067853928
2020-01-03,IBM,-0.00069314241,0.0052765608,-0.0042366982
2020-01-03,INTC,-0.0013232231,0.0056387186,-0.0059165955
2020-01-03,MSFT,-0.0029558539,0.0056601763,-0.0061692595
2020-01-03,NKE,-0.0045924187,0.0088307858,-0.0045552254
2020-01-03,VZ,-0.0010138154,0.0054922104,-0.0056205392
2020-01-03,WMT,-0.0020615458,0.0047901869,-0.0053144097
2020-01-06,AAPL,-0.0045686364,0.010242462,-0.0081386566
2020-01-06,AMGN,-0.0022515655,0.0061446428,-0.0055273175
2020-01-06,CRM,-0.0073285699,0.0084170103,-0.0047602057
2020-01-06,CSCO,-0.00071263313,0.004334569,-0.0072722435
2020-01-06,IBM,-0.001921773,0.0044178963,-0.0049111843
2020-01-06,INTC,0.0013124943,0.003881216,-0.0070102215
2020-01-06,MSFT,-0.0031169057,0.0054246187,-0.0065705776
2020-01-06,NKE,-0.0053684711,0.0086795092,-0.0045364499
2020-01-06,VZ,0.00023412704,0.0048019886,-0.0070164204
2020-01-06,WMT,-0.0024681687,0.0053070784,-0.0060378313
2020-01-07,AAPL,-0.0057619214,0.011050463,-0.007543385
2020-01-07,AMGN,-0.003945291,0.0070655346,-0.0057452917
2020-01-07,CRM,-0.0027572513,0.0067690611,-0.0063951015
2020-01-07,CSCO,-0.0016923547,0.0055611134,-0.0071691871
2020-01-07,IBM,-0.0020129681,0.004806757,-0.0050195456
2020-01-07,INTC,-0.0019534826,0.0059033632,-0.0059937835
2020-01-07,MSFT,-0.0026937127,0.0061272383,-0.0072045922
2020-01-07,NKE,-0.0048480034,0.010397553,-0.0047746301
2020-01-07,VZ,1.2159348e-05,0.0062288046,-0.0063415766
2020-01-07,WMT,-0.0028347969,0.0065090656,-0.0053428411
2020-01-08,AAPL,-0.0039423704,0.0097612143,-0.0085945725
2020-01-08,AMGN,-0.0052440166,0.0067902803,-0.0052295327
2020-01-08,CRM,-0.0031878352,0.0056655407,-0.0080941916
2020-01-08,CSCO,-0.00054317713,0.0043245554,-0.0076944232
2020-01-08,IBM,-0.0023758411,0.00494349,-0.0044701099
2020-01-08,INTC,-0.002826035,0.0055750608,-0.0065267086
2020-01-08,MSFT,-0.003670752,0.0055264235,-0.0069063306
2020-01-08,NKE,-0.003688693,0.0088874102,-0.0063998103
2020-01-08,VZ,-0.00056093931,0.0051729679,-0.0062478781
2020-01-08,WMT,-0.0036922693,0.0068882704,-0.0053958893
2020-01-09,AAPL,-0.0031310916,0.0092344284,-0.0093848705
2020-01-09,AMGN,-0.0018329024,0.0053269863,-0.0074385405
2020-01-09,CRM,-0.0023842454,0.0047726631,-0.0077500939
2020-01-09,CSCO,-0.00034111738,0.004029274,-0.0083899498
