date,tic,close,high,low
2020-01-02,AAPL,0.0035480261,0.0060664415,-0.0085960627
2020-01-02,AMGN,0.0017410517,0.0059733391,-0.0074703693
2020-01-02,CRM,0.0045776367,0.0085998774,-0.010081351
2020-01-02,CSCO,0.0020910501,0.0043147802,-0.0080323815
2020-01-02,IBM,0.0023531914,0.0039538145,-0.0058550835
2020-01-02,INTC,0.0026191473,0.005177021,-0.0081373453
2020-01-02,MSFT,0.001709342,0.0039960146,-0.0069543123
2020-01-02,NKE,0.00053536892,0.0071029663,-0.0065252781
2020-01-02,VZ,0.00038516521,0.0049608946,-0.0066611171
2020-01-02,WMT,0.00031149387,0.0050894022,-0.0054703355
2020-01-03,AAPL,-0.002935648,0.0089287758,-0.0055233836
2020-01-03,AMGN,-0.0084332228,0.0085120201,-0.0034528375
2020-01-03,CRM,-0.0052163601,0.0077267885,-0.0046772957
2020-01-03,CSCO,0.00062322617,0.0050216913,-0.0066877604
2020-01-03,IBM,-0.0012726784,0.0055391788,-0.0041863918
2020-01-03,INTC,-0.0018932819,0.0055212975,-0.0056291819
2020-01-03,MSFT,-0.0026082993,0.0053361654,-0.0064303279
2020-01-03,NKE,-0.0048329234,0.0089581013,-0.0050555468
2020-01-03,VZ,-0.00087553263,0.0054047108,-0.0060588121
2020-01-03,WMT,-0.0015500188,0.0044159889,-0.0049084425
2020-01-06,AAPL,-0.0038307309,0.0097746849,-0.0079724789
2020-01-06,AMGN,-0.0029722452,0.0065649748,-0.005849421
2020-01-06,CRM,-0.0079447627,0.0086375475,-0.0049089789
2020-01-06,CSCO,-0.00061517954,0.0046780109,-0.0069832206
2020-01-06,IBM,-0.00060528517,0.0042607784,-0.0052055717
2020-01-06,INTC,-0.00061243773,0.004106164,-0.0072854757
2020-01-06,MSFT,-0.0026965141,0.0056189299,-0.0068417788
2020-01-06,NKE,-0.0051645041,0.008520484,-0.0043874383
2020-01-06,VZ,0.00023126602,0.0043592453,-0.0069233179
2020-01-06,WMT,-0.0027446151,0.0054833889,-0.0057781339
2020-01-07,AAPL,-0.0047025084,0.011454701,-0.0072929859
2020-01-07,AMGN,-0.0038658381,0.0069435835,-0.0057959557
2020-01-07,CRM,-0.0038160086,0.0076839924,-0.0062161088
2020-01-07,CSCO,-0.0015835166,0.004711628,-0.0066683888
2020-01-07,IBM,-0.0017918348,0.0051254034,-0.0043638945
2020-01-07,INTC,-0.0024964213,0.0051959753,-0.005407989
2020-01-07,MSFT,-0.0025458336,0.0062012672,-0.0068508387
2020-01-07,NKE,-0.0044778585,0.010112762,-0.00543648
2020-01-07,VZ,-0.00064963102,0.0059491396,-0.0059655905
2020-01-07,WMT,-0.002307713,0.0065054893,-0.0053360462
2020-01-08,AAPL,-0.0046197176,0.0097312927,-0.0087200403
2020-01-08,AMGN,-0.0049774051,0.0066133738,-0.0053824186
2020-01-08,CRM,-0.0032730699,0.0053278208,-0.0083554983
2020-01-08,CSCO,-0.0015423298,0.0039235353,-0.0077320337
2020-01-08,IBM,-0.0023077726,0.0048670769,-0.004565835
2020-01-08,INTC,-0.0018848777,0.0058245659,-0.006501019
2020-01-08,MSFT,-0.0034364462,0.0052732229,-0.0067582726
2020-01-08,NKE,-0.0023158193,0.0089700222,-0.0070511699
2020-01-08,VZ,-0.0010487437,0.0057411194,-0.0062639117
2020-01-08,WMT,-0.0041642785,0.0061892271,-0.0053415298
2020-01-09,AAPL,-0.0031483769,0.0089848042,-0.0091583729
2020-01-09,AMGN,-0.0017156601,0.0054161549,-0.0075048208
2020-01-09,CRM,-0.0020737052,0.0056610107,-0.0075734854
2020-01-09,CSCO,0.0001642704,0.0033648014,-0.0079572797
2020-01-09,IBM,-0.0016658902,0.0045342445,-0.0052563548
2020-01-09,INTC,-0.003048718,0.0059359074,-0.0064001679
2020-01-09,MSFT,-0.0040799975,0.004940629,-0.0067175627
2020-01-09,NKE,-0.0029997826,0.0082663298,-0.006272018
2020-01-09,VZ,-0.0010125637,0.0055472851,-0.0065584779
2020-01-09,WMT,-0.0027191043,0.0059404373,-0.0059009194
2020-01-10,AAPL,-0.004087925,0.0099306107,-0.0095464587
2020-01-10,AMGN,-0.0043780208,0.0055321455,-0.0068661571
2020-01-10,CRM,-0.0045567155,0.0055927038,-0.0078125596
2020-01-10,CSCO,-0.0011143684,0.0046898127,-0.0086327791
2020-01-10,IBM,-0.0021907091,0.0043537617,-0.0049417019
2020-01-10,INTC,-0.0022206306,0.0052684546,-0.0076366663
2020-01-10,MSFT,-0.0040686131,0.0054974556,-0.0072847605
2020-01-10,NKE,-0.0053299665,0.009594202,-0.0057972074
2020-01-10,VZ,-0.0023527741,0.0063223839,-0.007204473
2020-01-10,WMT,-0.0037949681,0.0064599514,-0.0053920746
2020-01-13,AAPL,-0.0020312667,0.0098452568,-0.010267317
2020-01-13,AMGN,-0.005600214,0.0070656538,-0.0058050156
2020-01-13,CRM,-0.0041843057,0.0065050125,-0.0088346601
2020-01-13,CSCO,0.0012637377,0.0041050911,-0.0089154243
2020-01-13,IBM,-0.0010694265,0.0043940544,-0.005245924
2020-01-13,INTC,-0.0010932684,0.0048167706,-0.0071014762
2020-01-13,MSFT,-0.0026100278,0.0046470165,-0.0074692965
2020-01-13,NKE,-0.0058786869,0.009974122,-0.0055250525
2020-01-13,VZ,-0.0022107363,0.0057971478,-0.0070128441
2020-01-13,WMT,-0.0044912696,0.0065938234,-0.0054357648
2020-01-14,AAPL,-0.0018885136,0.0091334581,-0.010855556
2020-01-14,AMGN,-0.00334692,0.0062446594,-0.0073339343
2020-01-14,CRM,-0.0017471313,0.0058085918,-0.0095177293
2020-01-14,CSCO,0.00093173981,0.0033468008,-0.0095647573
2020-01-14,IBM,-0.00034147501,0.0040328503,-0.0054215789
2020-01-14,INTC,0.00079011917,0.0043237209,-0.0085707903
2020-01-14,MSFT,-0.0016180277,0.0044226646,-0.0078905225
2020-01-14,NKE,-0.0050894618,0.0093159676,-0.0057867765
2020-01-14,VZ,-0.001663208,0.0057364702,-0.0070298314
2020-01-14,WMT,-0.0051860213,0.0067396164,-0.0053380132
2020-01-15,AAPL,-0.0039999485,0.0098285675,-0.010526478
2020-01-15,AMGN,-0.00040638447,0.0056043863,-0.0085991621
2020-01-15,CRM,-0.0057548881,0.0067085028,-0.0090550184
2020-01-15,CSCO,-0.0016272068,0.0039092302,-0.0086469054
2020-01-15,IBM,-0.001219511,0.0043342113,-0.0057574511
2020-01-15,INTC,-0.00093525648,0.0049376488,-0.0079349279
2020-01-15,MSFT,-0.0031975508,0.0057199001,-0.0090668797
2020-01-15,NKE,-0.0045412183,0.0089344978,-0.0061218143
2020-01-15,VZ,-0.0017873049,0.0062930584,-0.0076408982
2020-01-15,WMT,-0.0033848286,0.0065022707,-0.0064589381
2020-01-16,AAPL,-0.0038934946,0.010361314,-0.0094037056
2020-01-16,AMGN,-0.00049620867,0.0056568384,-0.0078842044
2020-01-16,CRM,-0.0050010681,0.0081633329,-0.0077797174
2020-01-16,CSCO,4.3272972e-05,0.0045015812,-0.0086343884
2020-01-16,IBM,-0.00045073032,0.0041860342,-0.0053488016
2020-01-16,INTC,-0.0019221902,0.0049903393,-0.0066354275
2020-01-16,MSFT,-0.0037472844,0.0061676502,-0.0077006817
2020-01-16,NKE,-0.00359869,0.0086265802,-0.0058244467
2020-01-16,VZ,-0.0014095902,0.0061278343,-0.0074010491
2020-01-16,WMT,-0.0018680692,0.0058839321,-0.0062251091
2020-01-17,AAPL,-0.0027073026,0.01002562,-0.010323644
2020-01-17,AMGN,-0.0018811226,0.005236268,-0.0076927543
2020-01-17,CRM,-0.0049077272,0.0080914497,-0.0093417764
2020-01-17,CSCO,-0.00032025576,0.0036535263,-0.0085663795
2020-01-17,IBM,-0.0017726421,0.0055245161,-0.0050005913
2020-01-17,INTC,-0.0012129545,0.0042965412,-0.0074644089
2020-01-17,MSFT,-0.0034462214,0.0060766935,-0.0075078011
2020-01-17,NKE,-0.0049275756,0.0090230703,-0.0056995153
2020-01-17,VZ,-0.0039708018,0.0070189238,-0.0072239041
2020-01-17,WMT,-0.004555881,0.0063028336,-0.005648315
2020-01-21,AAPL,-0.003611207,0.010151744,-0.010191262
2020-01-21,AMGN,-0.0032334328,0.0062593222,-0.0078400373
2020-01-21,CRM,-0.0071429014,0.007687211,-0.0075703859
2020-01-21,CSCO,-0.0013353229,0.0038386583,-0.0090286136
2020-01-21,IBM,-0.0016927123,0.0050309896,-0.0053400993
2020-01-21,INTC,-0.0010777116,0.0043792725,-0.0081443191
2020-01-21,MSFT,-0.0040712953,0.0060776472,-0.0079580545
2020-01-21,NKE,-0.0048841834,0.0090997219,-0.0064709783
2020-01-21,VZ,-0.0030002594,0.0060867071,-0.007697165
2020-01-21,WMT,-0.0038084984,0.0058250427,-0.0059362054
2020-01-22,AAPL,-0.0036372542,0.0097318888,-0.011320114
2020-01-22,AMGN,-0.0022078156,0.0051110983,-0.0090737939
2020-01-22,CRM,-0.0075551867,0.0082612038,-0.0081161857
2020-01-22,CSCO,-0.001300931,0.0035235882,-0.0098052025
2020-01-22,IBM,-0.0020632744,0.004583478,-0.0054625273
2020-01-22,INTC,-0.0014600754,0.0041106939,-0.0085292459
2020-01-22,MSFT,-0.004468441,0.0052068233,-0.008369863
2020-01-22,NKE,-0.0051526427,0.0080338717,-0.0068903565
2020-01-22,VZ,-0.0012949705,0.0056134462,-0.0080074072
2020-01-22,WMT,-0.0023220181,0.0054628849,-0.0068299174
2020-01-23,AAPL,-0.0057010055,0.012903094,-0.010160208
2020-01-23,AMGN,-0.0015023947,0.0068787336,-0.0080903769
2020-01-23,CRM,-0.0090510845,0.01022315,-0.006929338
2020-01-23,CSCO,-0.0019219518,0.0048635006,-0.0089202523
2020-01-23,IBM,-0.0017235279,0.0042169094,-0.0056586862
2020-01-23,INTC,-0.0029038191,0.005805254,-0.0070272088
2020-01-23,MSFT,-0.0038697124,0.0069260597,-0.0071099401
2020-01-23,NKE,-0.0036406517,0.0086129904,-0.0063528419
2020-01-23,VZ,-0.0004145503,0.0058219433,-0.0082952976
2020-01-23,WMT,-0.00010210276,0.0047556162,-0.0075028539
2020-01-24,AAPL,-0.0023034215,0.010248303,-0.011015415
2020-01-24,AMGN,-0.0046002865,0.0070104599,-0.0069612265
2020-01-24,CRM,-0.0076981187,0.0090038776,-0.0088918805
2020-01-24,CSCO,0.00084292889,0.0040113926,-0.0097626448
2020-01-24,IBM,-0.0015665889,0.0043385029,-0.0054948926
2020-01-24,INTC,-0.00016009808,0.0041966438,-0.0087174773
2020-01-24,MSFT,-0.0028984547,0.005952239,-0.008063972
2020-01-24,NKE,-0.0049875379,0.0083879232,-0.007514894
2020-01-24,VZ,-0.0016242862,0.0061581135,-0.0076995492
2020-01-24,WMT,-0.0041855574,0.0067301989,-0.0052244067
2020-01-27,AAPL,-0.0027329922,0.011959076,-0.009829998
2020-01-27,AMGN,-0.00038695335,0.0069926977,-0.0084739923
2020-01-27,CRM,-0.0032413006,0.0076794624,-0.0086946487
2020-01-27,CSCO,0.0006955862,0.003944397,-0.0084694624
2020-01-27,IBM,0.00077188015,0.004186511,-0.0057852268
2020-01-27,INTC,0.0017883778,0.0046111345,-0.0077824593
2020-01-27,MSFT,-0.0027471185,0.0065113306,-0.007555306
2020-01-27,NKE,-0.0045717955,0.010489106,-0.0052707195
2020-01-27,VZ,9.4771385e-05,0.0063277483,-0.0080022216
2020-01-27,WMT,-0.0024852157,0.0065653324,-0.0059915185
2020-01-28,AAPL,0.00081324577,0.010329962,-0.010607183
2020-01-28,AMGN,-0.0063027143,0.0079644918,-0.0071569085
2020-01-28,CRM,-0.0038798451,0.0072705746,-0.0076575279
2020-01-28,CSCO,-0.0021641254,0.0045052767,-0.0093938112
2020-01-28,IBM,-0.002291739,0.0051243305,-0.0052028298
2020-01-28,INTC,0.00012814999,0.0047187805,-0.0081821084
2020-01-28,MSFT,-0.0028732419,0.0059919357,-0.0082415342
2020-01-28,NKE,-0.0072700381,0.010051727,-0.005597651
2020-01-28,VZ,-0.0012799501,0.005864501,-0.0069756508
2020-01-28,WMT,-0.0044364333,0.0070837736,-0.0053495765
2020-01-29,AAPL,-0.0069472194,0.013500333,-0.0084658265
2020-01-29,AMGN,-0.0048049092,0.0087791681,-0.0070108771
2020-01-29,CRM,-0.014811337,0.01387465,-0.00645715
2020-01-29,CSCO,-0.0034550428,0.0067083836,-0.0077447891
2020-01-29,IBM,-0.0026775002,0.0055856705,-0.0053222179
2020-01-29,INTC,-0.0040687919,0.0068444014,-0.0054931641
2020-01-29,MSFT,-0.0040938258,0.0077147484,-0.007265389
2020-01-29,NKE,-0.0089144111,0.010911584,-0.0041965246
2020-01-29,VZ,0.00040984154,0.0060161352,-0.0074539185
2020-01-29,WMT,-0.0018147826,0.0052529573,-0.0057696104
2020-01-30,AAPL,-0.004668653,0.010638118,-0.012713671
2020-01-30,AMGN,-0.0036437511,0.009978652,-0.0081800222
2020-01-30,CRM,-0.0054653883,0.0099438429,-0.01285392
2020-01-30,CSCO,-0.001799047,0.0059998035,-0.010078967
2020-01-30,IBM,-0.00099742413,0.0050179958,-0.0070695281
2020-01-30,INTC,0.0013101101,0.0051836967,-0.010282397
2020-01-30,MSFT,0.00070536137,0.0067557096,-0.010520875
2020-01-30,NKE,-0.0069245696,0.0089347363,-0.0080920458
2020-01-30,VZ,-0.0030844212,0.0062359571,-0.0082794428
2020-01-30,WMT,-0.006914258,0.0074672699,-0.0049954057
2020-01-31,AAPL,-0.0084003806,0.012251735,-0.010786176
2020-01-31,AMGN,-0.0033758283,0.0099775791,-0.0088037252
2020-01-31,CRM,-0.0048861504,0.013629317,-0.011808574
2020-01-31,CSCO,-0.006960094,0.010014892,-0.0087339282
2020-01-31,IBM,-0.0017521977,0.0072340965,-0.0065870881
2020-01-31,INTC,-0.0031895638,0.0094816685,-0.0094595551
2020-01-31,MSFT,-0.0035291314,0.0091902018,-0.0089382529
2020-01-31,NKE,-0.0060631037,0.010854244,-0.008331418
2020-01-31,VZ,-0.0056642294,0.0097154379,-0.0074526668
2020-01-31,WMT,-0.0050614476,0.0094587803,-0.0053166151
2020-02-03,AAPL,0.0012817383,0.0081449747,-0.0072873235
2020-02-03,AMGN,-0.0019660592,0.0071941614,-0.0062818527
2020-02-03,CRM,-0.0010352731,0.0094783306,-0.0089838505
2020-02-03,CSCO,-0.0003156662,0.005540967,-0.0076150894
2020-02-03,IBM,-0.00014388561,0.0051983595,-0.0043677092
2020-02-03,INTC,0.0011469126,0.0063343048,-0.007279098
2020-02-03,MSFT,-0.0006878376,0.005102396,-0.0061360002
2020-02-03,NKE,-0.0016738176,0.008497715,-0.0056757331
2020-02-03,VZ,7.4625015e-05,0.005536437,-0.0059832931
2020-02-03,WMT,-0.0017907619,0.0054131746,-0.0049193501
2020-02-04,AAPL,-0.0013365149,0.008808732,-0.0071488023
2020-02-04,AMGN,-0.010731161,0.010299921,-0.0021677613
2020-02-04,CRM,-0.0058732629,0.0074086189,-0.0056960583
2020-02-04,CSCO,0.00060379505,0.0041193962,-0.0075200796
2020-02-04,IBM,-4.3869019e-05,0.0051050186,-0.0041202903
2020-02-04,INTC,0.00021111965,0.0051727295,-0.0069653988
2020-02-04,MSFT,-0.0022852421,0.0055265427,-0.0069640279
2020-02-04,NKE,-0.0045887232,0.0090546608,-0.0053250194
2020-02-04,VZ,-0.00094890594,0.0060292482,-0.0064519644
2020-02-04,WMT,-0.0032637715,0.0052702427,-0.0051872134
2020-02-05,AAPL,-0.0044429302,0.01037097,-0.0079041719
2020-02-05,AMGN,-0.0044959784,0.0074776411,-0.005335927
2020-02-05,CRM,-0.0029379129,0.0063115358,-0.0069039464
2020-02-05,CSCO,-0.0033849478,0.0053745508,-0.0065127611
2020-02-05,IBM,-0.0025709271,0.0057550669,-0.0048276186
2020-02-05,INTC,0.00042247772,0.0056459904,-0.006113112
2020-02-05,MSFT,-0.004000783,0.0055524111,-0.0068945289
2020-02-05,NKE,-0.0062832832,0.0096331835,-0.0044183731
2020-02-05,VZ,-0.0022640228,0.0060633421,-0.0058166981
2020-02-05,WMT,-0.00735569,0.0075497627,-0.0036489964
2020-02-06,AAPL,-0.0054508448,0.010267615,-0.0079452991
2020-02-06,AMGN,-0.0038372874,0.0074868202,-0.0047068
2020-02-06,CRM,-0.00068700314,0.0064539909,-0.0070838928
2020-02-06,CSCO,9.7632408e-05,0.0050817728,-0.0070282221
2020-02-06,IBM,-0.0010326505,0.0055706501,-0.004470706
2020-02-06,INTC,-0.00084239244,0.0064240694,-0.0059353113
2020-02-06,MSFT,-0.0014594793,0.0059328079,-0.006991148
2020-02-06,NKE,-0.0050217509,0.010068774,-0.004833281
2020-02-06,VZ,-0.00079733133,0.0059443712,-0.0061547756
2020-02-06,WMT,-0.0017478466,0.0064662695,-0.0050528049
2020-02-07,AAPL,-0.0064563155,0.01156044,-0.008474946
2020-02-07,AMGN,-0.010557652,0.0091729164,-0.0036851764
2020-02-07,CRM,-0.0089108944,0.0086200237,-0.0064052343
2020-02-07,CSCO,-0.0019699335,0.0053793192,-0.008020103
2020-02-07,IBM,-0.0014920831,0.0048242807,-0.0041636229
2020-02-07,INTC,-0.0039299726,0.0063439608,-0.0058420897
2020-02-07,MSFT,-0.0043234229,0.0056746006,-0.0055419803
2020-02-07,NKE,-0.0050218105,0.0091190338,-0.0058844686
2020-02-07,VZ,-0.0011576414,0.005485177,-0.0065438747
2020-02-07,WMT,-0.0015119314,0.0046098232,-0.0066620708
2020-02-10,AAPL,-0.0037645102,0.0097284317,-0.011366308
2020-02-10,AMGN,-0.010968149,0.0099935532,-0.0049046874
2020-02-10,CRM,-0.0046991706,0.0066242218,-0.010111094
2020-02-10,CSCO,0.00025546551,0.004099369,-0.009857893
2020-02-10,IBM,-0.0019108653,0.004909873,-0.0054069161
2020-02-10,INTC,-0.0019737482,0.0054581165,-0.0087279677
2020-02-10,MSFT,-0.0030868649,0.0054205656,-0.0081553459
2020-02-10,NKE,-0.0061020255,0.0088583231,-0.0072929859
2020-02-10,VZ,-0.0045820475,0.0070468187,-0.0073471665
2020-02-10,WMT,-0.0081342459,0.0078771114,-0.0047646761
2020-02-11,AAPL,-0.0056222677,0.011244774,-0.010835409
2020-02-11,AMGN,-0.0037198067,0.0072753429,-0.0079323053
2020-02-11,CRM,-0.0035597682,0.0071617365,-0.0098639727
2020-02-11,CSCO,-0.00090104342,0.0048331022,-0.0098557472
2020-02-11,IBM,6.4611435e-05,0.0050780773,-0.0057817698
2020-02-11,INTC,0.00099408627,0.0055435896,-0.0099250674
2020-02-11,MSFT,-0.0033626556,0.0052278042,-0.0090661049
2020-02-11,NKE,-0.0046258569,0.0091793537,-0.0064890385
2020-02-11,VZ,-0.0031779408,0.0068230629,-0.00778234
2020-02-11,WMT,-0.0061597824,0.0073004961,-0.0058584213
2020-02-12,AAPL,-0.0032003522,0.010812759,-0.0098873377
2020-02-12,AMGN,-0.0053395033,0.0079921484,-0.0057253838
2020-02-12,CRM,0.00056183338,0.0060875416,-0.010041475
2020-02-12,CSCO,0.0014326572,0.0042703152,-0.008302927
2020-02-12,IBM,0.00094151497,0.004691124,-0.0054266453
2020-02-12,INTC,0.0025947094,0.0061817169,-0.0074312091
2020-02-12,MSFT,-0.00093024969,0.0053629875,-0.0079548955
2020-02-12,NKE,-0.0036922097,0.010047913,-0.0047524571
2020-02-12,VZ,-0.0016347766,0.0075714588,-0.0065654516
2020-02-12,WMT,-0.0045626163,0.0066950321,-0.0058165789
2020-02-13,AAPL,-0.0010499954,0.010706306,-0.010304093
2020-02-13,AMGN,-0.0058451891,0.0080465078,-0.0050390363
2020-02-13,CRM,-0.0017108917,0.0060905218,-0.0088994503
2020-02-13,CSCO,0.00089430809,0.0035965443,-0.0090472102
2020-02-13,IBM,-0.00052583218,0.0051981211,-0.005582571
2020-02-13,INTC,0.0017653704,0.0045630932,-0.0079779625
2020-02-13,MSFT,-0.0027689934,0.0057685375,-0.0080409646
2020-02-13,NKE,-0.0044369102,0.0088738203,-0.0057035089
