date,tic,close,high,low
2020-01-02,AAPL,0.0038005114,0.0067756176,-0.0084008574
2020-01-02,AMGN,0.0022065639,0.0055767298,-0.0074933767
2020-01-02,CRM,0.0035640001,0.0082052946,-0.0097203851
2020-01-02,CSCO,0.0025061369,0.0041488409,-0.0075346231
2020-01-02,IBM,0.002223134,0.0041166544,-0.0057337284
2020-01-02,INTC,0.0030671358,0.0052684546,-0.0080955029
2020-01-02,MSFT,0.0018976927,0.0041154623,-0.0073210001
2020-01-02,NKE,0.00018954277,0.0070521832,-0.0073151588
2020-01-02,VZ,0.00071716309,0.0048687458,-0.0066703558
2020-01-02,WMT,0.00045657158,0.0054523945,-0.0053053498
2020-01-03,AAPL,-0.0033616424,0.0086891651,-0.0061278939
2020-01-03,AMGN,-0.0077738762,0.0081157684,-0.0032787323
2020-01-03,CRM,-0.0051934719,0.0084172487,-0.0044672489
2020-01-03,CSCO,0.00055730343,0.0047490597,-0.0064493418
2020-01-03,IBM,-0.0015565753,0.0051404238,-0.0044055581
2020-01-03,INTC,-0.0026748776,0.0047906637,-0.0056377649
2020-01-03,MSFT,-0.0028334856,0.0052498579,-0.0065432787
2020-01-03,NKE,-0.0049923062,0.0090686083,-0.0045269132
2020-01-03,VZ,-0.0011038184,0.005142808,-0.0061135888
2020-01-03,WMT,-0.0021036267,0.0046327114,-0.0054796934
2020-01-06,AAPL,-0.0040383935,0.010170221,-0.0082190633
2020-01-06,AMGN,-0.0026595592,0.0057191849,-0.0064794421
2020-01-06,CRM,-0.0072364807,0.0088443756,-0.0056068897
2020-01-06,CSCO,-0.0010870695,0.0042511225,-0.0073584318
2020-01-06,IBM,-0.001478374,0.0043667555,-0.0051065087
2020-01-06,INTC,-6.1392784e-06,0.0041760206,-0.0067932606
2020-01-06,MSFT,-0.0026008487,0.0051494837,-0.007045567
2020-01-06,NKE,-0.0057108998,0.0087295771,-0.0049847364
2020-01-06,VZ,0.00066757202,0.0051881075,-0.0065096617
2020-01-06,WMT,-0.0026849508,0.0052690506,-0.0056373477
2020-01-07,AAPL,-0.006221056,0.010421157,-0.0072537661
2020-01-07,AMGN,-0.0041642189,0.0077705383,-0.0048035383
2020-01-07,CRM,-0.0043016076,0.0071593523,-0.0070066452
2020-01-07,CSCO,-0.0013713241,0.004715085,-0.0071138144
2020-01-07,IBM,-0.0015718341,0.004994154,-0.0046703815
2020-01-07,INTC,-0.0021365881,0.0056420565,-0.0057733655
2020-01-07,MSFT,-0.0016680956,0.0062537193,-0.0070454478
2020-01-07,NKE,-0.0052797794,0.0096191168,-0.004722774
2020-01-07,VZ,-0.00011336803,0.0055834055,-0.0057958364
2020-01-07,WMT,-0.0029044151,0.0067833662,-0.0050901175
2020-01-08,AAPL,-0.0035581589,0.0095641613,-0.0095089078
2020-01-08,AMGN,-0.0045855641,0.0067993402,-0.0053716898
2020-01-08,CRM,-0.0030501485,0.0056707859,-0.0074623823
2020-01-08,CSCO,-0.0021902323,0.004281044,-0.0075187087
2020-01-08,IBM,-0.0029174685,0.0051773787,-0.0047296882
2020-01-08,INTC,-0.002501905,0.0054188967,-0.0068587661
2020-01-08,MSFT,-0.0042017102,0.0051018,-0.0065611601
2020-01-08,NKE,-0.0031565428,0.0089688301,-0.0060443878
2020-01-08,VZ,-0.0008610487,0.0054528713,-0.0062750578
2020-01-08,WMT,-0.0042222738,0.0066095591,-0.0054759383
2020-01-09,AAPL,-0.0028928518,0.0090147257,-0.0098373294
2020-01-09,AMGN,-0.00026375055,0.0049878359,-0.0071446896
2020-01-09,CRM,-0.0022196174,0.0055804253,-0.007940352
2020-01-09,CSCO,-7.7486038e-07,0.0033926964,-0.0082802773
2020-01-09,IBM,-0.0015963316,0.00474751,-0.0049561858
2020-01-09,INTC,-0.0020856857,0.005628109,-0.0065028667
2020-01-09,MSFT,-0.0035088062,0.0048319101,-0.0066382289
2020-01-09,NKE,-0.0030868649,0.0084751844,-0.0062206984
2020-01-09,VZ,-0.0015351772,0.0058758259,-0.0065114498
2020-01-09,WMT,-0.0025672913,0.0063360929,-0.0060402155
2020-01-10,AAPL,-0.0038853884,0.010068297,-0.0096779466
2020-01-10,AMGN,-0.0036346912,0.0051621199,-0.0070207119
2020-01-10,CRM,-0.0045390129,0.006100893,-0.0089364052
2020-01-10,CSCO,-0.00032687187,0.0048984289,-0.0086559653
2020-01-10,IBM,-0.0027182102,0.0043039322,-0.0049138665
2020-01-10,INTC,-0.0020272136,0.0055662394,-0.0075036287
2020-01-10,MSFT,-0.00381428,0.0049591064,-0.0075722337
2020-01-10,NKE,-0.0048785806,0.0085456371,-0.006116271
2020-01-10,VZ,-0.0035290718,0.0058588982,-0.0066297054
2020-01-10,WMT,-0.0037122965,0.0065153837,-0.0055047274
2020-01-13,AAPL,-0.0015383363,0.010098338,-0.0098155141
2020-01-13,AMGN,-0.0066064596,0.0074856281,-0.0056548119
2020-01-13,CRM,-0.0046610236,0.0070301294,-0.0072506666
2020-01-13,CSCO,0.00074446201,0.0035977364,-0.0091736913
2020-01-13,IBM,-0.00078779459,0.0044150352,-0.0051514506
2020-01-13,INTC,-0.00049597025,0.0046155453,-0.0074055195
2020-01-13,MSFT,-0.0033021569,0.0050826073,-0.0069203377
