date,tic,close,high,low
2020-01-02,AAPL,0.004691124,0.0066813231,-0.0087823868
2020-01-02,AMGN,0.002319932,0.0061663389,-0.0081197619
2020-01-02,CRM,0.0047326088,0.0082576275,-0.0099615455
2020-01-02,CSCO,0.0014692545,0.0043416023,-0.0077424645
2020-01-02,IBM,0.0018535852,0.0044052601,-0.0061373711
2020-01-02,INTC,0.0030890703,0.005073905,-0.0080911517
2020-01-02,MSFT,0.0012226105,0.0046547651,-0.0074035525
2020-01-02,NKE,-5.0127506e-05,0.006934166,-0.0065075755
2020-01-02,VZ,0.0012545586,0.0050244331,-0.0070481896
2020-01-02,WMT,0.00052404404,0.0049166679,-0.004928112
2020-01-03,AAPL,-0.0030513406,0.0090464354,-0.0063223839
2020-01-03,AMGN,-0.0077749491,0.008087039,-0.0033022761
2020-01-03,CRM,-0.0029542446,0.0082560778,-0.0044127703
2020-01-03,CSCO,0.00094330311,0.0042694807,-0.0064734221
2020-01-03,IBM,-0.001093328,0.0052365065,-0.0044291019
2020-01-03,INTC,-0.0021833777,0.0048209429,-0.0054440498
2020-01-03,MSFT,-0.0030309558,0.0053715706,-0.006062746
2020-01-03,NKE,-0.0053775311,0.0088703632,-0.0047956705
2020-01-03,VZ,-0.00081241131,0.005764842,-0.0062991381
2020-01-03,WMT,-0.0025709271,0.0047302246,-0.0050740242
2020-01-06,AAPL,-0.0031805038,0.0098154545,-0.0089266896
2020-01-06,AMGN,-0.0032384396,0.0058541298,-0.0055688024
2020-01-06,CRM,-0.0077543855,0.0076622963,-0.0047259927
2020-01-06,CSCO,-0.00070828199,0.0047618151,-0.0074851513
2020-01-06,IBM,-0.0008046031,0.0042786598,-0.0048541427
2020-01-06,INTC,-0.00041931868,0.0037363768,-0.006994009
2020-01-06,MSFT,-0.0024695396,0.00494349,-0.0072920322
2020-01-06,NKE,-0.0046876669,0.0082181692,-0.0052499771
2020-01-06,VZ,0.0006633997,0.0050176382,-0.0068655014
2020-01-06,WMT,-0.0023403764,0.0053713322,-0.0057839155
2020-01-07,AAPL,-0.0058525801,0.011664629,-0.0077052116
2020-01-07,AMGN,-0.0043186545,0.0076172352,-0.0054814816
2020-01-07,CRM,-0.0044293404,0.0077972412,-0.0069366693
2020-01-07,CSCO,-0.001204133,0.0049188137,-0.0067913532
2020-01-07,IBM,-0.0019065738,0.0050969124,-0.0048043132
2020-01-07,INTC,-0.0026003122,0.0060293674,-0.005717814
2020-01-07,MSFT,-0.0027313828,0.0063391924,-0.0064408183
2020-01-07,NKE,-0.0038215518,0.0099508762,-0.0048981309
2020-01-07,VZ,0.00013816357,0.0060377121,-0.0061381459
2020-01-07,WMT,-0.0018699765,0.0065636635,-0.0052455664
2020-01-08,AAPL,-0.0032476783,0.0091559887,-0.0088225007
2020-01-08,AMGN,-0.0052132607,0.0067560673,-0.0048350096
2020-01-08,CRM,-0.0033290386,0.0060780048,-0.0078260303
2020-01-08,CSCO,-0.00059610605,0.0039756298,-0.0080071688
2020-01-08,IBM,-0.0023381114,0.0048021078,-0.0045686364
2020-01-08,INTC,-0.0026810765,0.0055096149,-0.0065256357
2020-01-08,MSFT,-0.0038388968,0.0052841902,-0.0062099695
2020-01-08,NKE,-0.0038437843,0.0089374781,-0.0064582825
2020-01-08,VZ,-0.0012133718,0.005192399,-0.0062328577
2020-01-08,WMT,-0.003862381,0.0063695908,-0.0052189827
2020-01-09,AAPL,-0.0031373501,0.0096620321,-0.0097261667
2020-01-09,AMGN,-0.0021751523,0.005179882,-0.0072157383
2020-01-09,CRM,-0.0018515587,0.0054581165,-0.0075934529
2020-01-09,CSCO,0.00012862682,0.003600359,-0.0078353286
2020-01-09,IBM,-0.00037884712,0.0046050549,-0.004791081
2020-01-09,INTC,-0.0020937324,0.0049782991,-0.00644207
2020-01-09,MSFT,-0.0040938854,0.004950881,-0.0069683194
2020-01-09,NKE,-0.0020798445,0.008194685,-0.0058840513
2020-01-09,VZ,-0.0012930036,0.0058972836,-0.0065915585
2020-01-09,WMT,-0.0025766492,0.006180048,-0.0054591298
2020-01-10,AAPL,-0.0043696761,0.0095576048,-0.0094282031
2020-01-10,AMGN,-0.0040107369,0.0056577921,-0.0073180199
2020-01-10,CRM,-0.0055741072,0.0053547621,-0.0081501007
2020-01-10,CSCO,-0.00072312355,0.0046336651,-0.0088544488
2020-01-10,IBM,-0.001259625,0.0045362711,-0.0046036839
2020-01-10,INTC,-0.001159966,0.0053898096,-0.0073794723
2020-01-10,MSFT,-0.0043615699,0.0052288771,-0.0071833134
