date,tic,close,high,low
2020-01-02,AAPL,0.003228426,0.0068143606,-0.0080541968
2020-01-02,AMGN,0.002276659,0.0057615042,-0.0082820654
2020-01-02,CRM,0.0044573545,0.0080140829,-0.0096393228
2020-01-02,CSCO,0.0030344725,0.0042719841,-0.0082117915
2020-01-02,IBM,0.003133893,0.0043939352,-0.0058019757
2020-01-02,INTC,0.0030164719,0.0050361156,-0.008113265
2020-01-02,MSFT,0.0022239685,0.0042005777,-0.0071783662
2020-01-02,NKE,0.00033855438,0.007012248,-0.0064998865
2020-01-02,VZ,0.00077736378,0.0048834085,-0.0068392158
2020-01-02,WMT,-5.0365925e-05,0.0051499605,-0.0054391026
2020-01-03,AAPL,-0.0029137135,0.009205699,-0.0067840219
2020-01-03,AMGN,-0.0075726509,0.0078729391,-0.0034442544
2020-01-03,CRM,-0.0049558282,0.0084861517,-0.0059517622
2020-01-03,CSCO,0.00099027157,0.0044825077,-0.0065137148
2020-01-03,IBM,-0.0017430186,0.0051125288,-0.0040082335
2020-01-03,INTC,-0.0022341609,0.0052417517,-0.0056746006
2020-01-03,MSFT,-0.0032147765,0.0050344467,-0.0062228441
2020-01-03,NKE,-0.0045679212,0.0087329149,-0.0044555664
2020-01-03,VZ,-0.0012565851,0.0058095455,-0.0061439276
2020-01-03,WMT,-0.0021442771,0.0047447681,-0.0053613782
2020-01-06,AAPL,-0.0042081475,0.010388851,-0.0082540512
2020-01-06,AMGN,-0.0023319125,0.0061143637,-0.0063595176
2020-01-06,CRM,-0.005933702,0.0087897778,-0.0044711828
2020-01-06,CSCO,-0.0015625954,0.0046141148,-0.007255733
2020-01-06,IBM,-0.0010421276,0.0044077635,-0.0049129725
2020-01-06,INTC,0.00097382069,0.0039799213,-0.0072860718
2020-01-06,MSFT,-0.0018902421,0.0054335594,-0.0069591403
2020-01-06,NKE,-0.0052601695,0.0082609653,-0.0045779347
2020-01-06,VZ,0.00045788288,0.0049068928,-0.0066401362
2020-01-06,WMT,-0.0028586984,0.0054867268,-0.0057260394
