date,tic,close,high,low
2020-01-02,AAPL,0.0038223267,0.0071526766,-0.0085107088
2020-01-02,AMGN,0.0030151606,0.0050626993,-0.0079533458
2020-01-02,CRM,0.0045492649,0.0080648661,-0.0098794103
2020-01-02,CSCO,0.0022796392,0.0047711134,-0.0073302984
2020-01-02,IBM,0.0023721457,0.0043386221,-0.0056927204
2020-01-02,INTC,0.0035527945,0.0047734976,-0.0080732703
2020-01-02,MSFT,0.0017821789,0.004309535,-0.0073823929
2020-01-02,NKE,-1.3887882e-05,0.0069682598,-0.0069826245
2020-01-02,VZ,0.00082921982,0.0048617125,-0.0066757798
2020-01-02,WMT,0.0010945797,0.0048578978,-0.0053744316
2020-01-03,AAPL,-0.0028612018,0.0094491243,-0.0065559745
2020-01-03,AMGN,-0.00755018,0.0078089237,-0.0031321049
2020-01-03,CRM,-0.0044320822,0.0080922842,-0.0047530532
2020-01-03,CSCO,0.0015339851,0.004622221,-0.0069360137
2020-01-03,IBM,-0.0014210343,0.0050987005,-0.0044856071
2020-01-03,INTC,-0.0023506284,0.0051696301,-0.0052983165
2020-01-03,MSFT,-0.0030789971,0.0054159164,-0.0063983202
2020-01-03,NKE,-0.0040283799,0.0094687939,-0.0050127506
2020-01-03,VZ,-0.0010222793,0.0055145025,-0.0060539246
2020-01-03,WMT,-0.0018376112,0.0048491955,-0.0048827529
2020-01-06,AAPL,-0.0040012002,0.010330558,-0.0078241229
2020-01-06,AMGN,-0.0025457144,0.0061731339,-0.0063075423
2020-01-06,CRM,-0.0075404048,0.0085657835,-0.0055211186
2020-01-06,CSCO,-0.0008481741,0.0045058727,-0.0078021288
2020-01-06,IBM,-0.0018606186,0.0045939684,-0.0049285889
2020-01-06,INTC,-0.0005941391,0.0041459799,-0.0070146918
2020-01-06,MSFT,-0.0021503568,0.0050681829,-0.0069534779
2020-01-06,NKE,-0.0049194098,0.0089749098,-0.0048738122
2020-01-06,VZ,0.0010408163,0.0051043034,-0.0066106915
2020-01-06,WMT,-0.0019463301,0.0048362017,-0.0061999559
2020-01-07,AAPL,-0.0051605105,0.010768414,-0.0070403218
2020-01-07,AMGN,-0.0035716295,0.0071638823,-0.0055683255
2020-01-07,CRM,-0.0028438568,0.007222414,-0.0072062612
2020-01-07,CSCO,-0.0016255975,0.0047339201,-0.0068948269
2020-01-07,IBM,-0.0021858811,0.005147934,-0.0048706532
2020-01-07,INTC,-0.0022309422,0.0059036016,-0.0057771802
2020-01-07,MSFT,-0.0030460954,0.0059956312,-0.0069006085
2020-01-07,NKE,-0.0048321486,0.0098130703,-0.0051363707
2020-01-07,VZ,-0.00079673529,0.0060616732,-0.0064938068
2020-01-07,WMT,-0.0028355122,0.0064612627,-0.0053576827
2020-01-08,AAPL,-0.0038017631,0.0086033344,-0.0081537366
2020-01-08,AMGN,-0.0041942596,0.006829977,-0.0048514009
2020-01-08,CRM,-0.0035428405,0.0053229332,-0.0079530478
2020-01-08,CSCO,-0.0016238093,0.0039218664,-0.0077332258
2020-01-08,IBM,-0.0035601258,0.0048055649,-0.004404366
2020-01-08,INTC,-0.0017648935,0.0049843788,-0.0066103935
2020-01-08,MSFT,-0.0039258003,0.0052498579,-0.006220758
2020-01-08,NKE,-0.0040816665,0.0092375278,-0.0059444308
2020-01-08,VZ,-0.0014483333,0.0055480003,-0.0060932636
2020-01-08,WMT,-0.0038665533,0.0065908432,-0.005137682
2020-01-09,AAPL,-0.0024057627,0.0098330975,-0.0089493394
2020-01-09,AMGN,-0.0018662214,0.0053269863,-0.0075691342
2020-01-09,CRM,-0.0020172,0.0055341721,-0.0068029761
