date,tic,close,high,low
2020-01-02,AAPL,0.0044977665,0.0068491697,-0.008225143
2020-01-02,AMGN,0.0012550354,0.0056183338,-0.0084512234
2020-01-02,CRM,0.0044356585,0.0084017515,-0.010938883
2020-01-02,CSCO,0.0025331974,0.0041086674,-0.0076200962
2020-01-02,IBM,0.0024865866,0.0041537285,-0.0058887005
2020-01-02,INTC,0.0030130148,0.0046555996,-0.0082406998
2020-01-02,MSFT,0.0012747049,0.0038212538,-0.007756114
2020-01-02,NKE,0.00044691563,0.0066946745,-0.0067868233
2020-01-02,VZ,0.00066792965,0.0049010515,-0.0064879656
2020-01-02,WMT,0.00055408478,0.0053325891,-0.0054621696
2020-01-03,AAPL,-0.0033252835,0.0087500811,-0.0064204931
2020-01-03,AMGN,-0.0075678825,0.0081312656,-0.0032402873
2020-01-03,CRM,-0.0041474104,0.0082843304,-0.0043398142
2020-01-03,CSCO,0.00036323071,0.0044738054,-0.0066297054
2020-01-03,IBM,-0.0015543699,0.0055336952,-0.0042384863
2020-01-03,INTC,-0.0023716092,0.0047912598,-0.005622685
2020-01-03,MSFT,-0.0032052398,0.0054115057,-0.0065720081
2020-01-03,NKE,-0.0051698685,0.0083855391,-0.0049682856
2020-01-03,VZ,-0.0014919043,0.0054577589,-0.006287992
2020-01-03,WMT,-0.0020927191,0.0048902035,-0.0048847198
2020-01-06,AAPL,-0.0043623447,0.01007843,-0.0085996985
2020-01-06,AMGN,-0.0025261641,0.0061744452,-0.0058602691
2020-01-06,CRM,-0.0066546202,0.0093972683,-0.0042936802
2020-01-06,CSCO,-0.0007738471,0.0044910908,-0.0070595741
2020-01-06,IBM,-0.0012624264,0.0046131611,-0.004737258
2020-01-06,INTC,-0.001316905,0.0038127899,-0.0070114732
2020-01-06,MSFT,-0.0029878616,0.0054135323,-0.0070944428
2020-01-06,NKE,-0.0055803061,0.0087161064,-0.0043784976
2020-01-06,VZ,0.00038850307,0.0054552555,-0.0066655874
2020-01-06,WMT,-0.0020813942,0.0051892996,-0.005548358
2020-01-07,AAPL,-0.0063212514,0.011324406,-0.0077362061
2020-01-07,AMGN,-0.0038914084,0.0071017742,-0.0055867434
2020-01-07,CRM,-0.0026986003,0.0062929392,-0.00687778
2020-01-07,CSCO,-0.0022392273,0.00505054,-0.007163167
