date,tic,close,high,low
2020-01-02,AAPL,0.0043590069,0.0064257383,-0.0082272291
2020-01-02,AMGN,0.0027029514,0.0051109791,-0.0080801249
2020-01-02,CRM,0.0021067858,0.0087218285,-0.0098360181
2020-01-02,CSCO,0.0028098822,0.0040132999,-0.0073178411
2020-01-02,IBM,0.0020813942,0.0041614771,-0.005548954
2020-01-02,INTC,0.0029808283,0.0049990416,-0.0085291862
2020-01-02,MSFT,0.0016742945,0.003890276,-0.0072700977
2020-01-02,NKE,0.00040006638,0.006729126,-0.006587863
2020-01-02,VZ,0.0012961626,0.0053981543,-0.0066077709
2020-01-02,WMT,0.00038909912,0.0050029755,-0.005810976
2020-01-03,AAPL,-0.0019672513,0.0088180304,-0.0066002607
2020-01-03,AMGN,-0.0076591372,0.0079818964,-0.0030725002
2020-01-03,CRM,-0.0041520596,0.0082014799,-0.0050527453
2020-01-03,CSCO,0.0003490448,0.0044486523,-0.006906569
2020-01-03,IBM,-0.00097727776,0.0053989887,-0.0042916536
2020-01-03,INTC,-0.0017764568,0.005176425,-0.0058450699
2020-01-03,MSFT,-0.0029115081,0.0052853823,-0.0063620806
2020-01-03,NKE,-0.0044417381,0.0090055466,-0.0050886869
2020-01-03,VZ,-0.0011194348,0.0054177046,-0.0064988732
2020-01-03,WMT,-0.0020421147,0.0044397116,-0.0052046776
2020-01-06,AAPL,-0.004727006,0.0098330975,-0.0082457066
2020-01-06,AMGN,-0.0023572445,0.006378293,-0.0059970617
2020-01-06,CRM,-0.0091723204,0.0089775324,-0.0056564212
2020-01-06,CSCO,-0.0013906956,0.0047626495,-0.0074182749
2020-01-06,IBM,-0.0018381476,0.0045940876,-0.0051140785
2020-01-06,INTC,0.00030601025,0.0038516521,-0.0072997808
2020-01-06,MSFT,-0.0026533008,0.0049186945,-0.0073978901
2020-01-06,NKE,-0.0050403476,0.0085763931,-0.0050235987
2020-01-06,VZ,-2.5510788e-05,0.0050088167,-0.0070344806
2020-01-06,WMT,-0.0021237731,0.0054386854,-0.0059089065
2020-01-07,AAPL,-0.0059472919,0.011588216,-0.0080563426
2020-01-07,AMGN,-0.0051233172,0.0075021982,-0.0050704479
2020-01-07,CRM,-0.003721714,0.0069913864,-0.0072559714
2020-01-07,CSCO,-0.0021983981,0.0052611828,-0.0076668262
2020-01-07,IBM,-0.0016596913,0.0049648285,-0.0047109127
2020-01-07,INTC,-0.0017430186,0.0060305595,-0.0055803061
2020-01-07,MSFT,-0.0030651689,0.0062817335,-0.0067188144
2020-01-07,NKE,-0.00508219,0.010033727,-0.004489243
2020-01-07,VZ,-0.00047403574,0.0063380003,-0.0063056946
2020-01-07,WMT,-0.0028383732,0.0063345432,-0.0053005219
2020-01-08,AAPL,-0.0038849115,0.009172678,-0.0096289515
2020-01-08,AMGN,-0.0044947267,0.0066853762,-0.0055087209
2020-01-08,CRM,-0.0031852126,0.0058410168,-0.0083279014
2020-01-08,CSCO,-0.0018485188,0.0042896271,-0.0078047514
2020-01-08,IBM,-0.0033481717,0.005299449,-0.0047239065
2020-01-08,INTC,-0.0023940206,0.0050157309,-0.0066232085
2020-01-08,MSFT,-0.0038037896,0.0054898262,-0.0063236952
2020-01-08,NKE,-0.0047966242,0.0090897083,-0.0065670609
2020-01-08,VZ,-0.0017653704,0.0053604841,-0.0061866641
2020-01-08,WMT,-0.003973484,0.0067131519,-0.0053185225
2020-01-09,AAPL,-0.002979815,0.0093203783,-0.0084721446
2020-01-09,AMGN,-0.0015669465,0.005423665,-0.0071903467
2020-01-09,CRM,-0.0019367337,0.0046577454,-0.0073868632
2020-01-09,CSCO,0.00051116943,0.0038738251,-0.0079180002
2020-01-09,IBM,-0.00078207254,0.0045323372,-0.0048636794
2020-01-09,INTC,-0.0020696521,0.0052912235,-0.0068150759
2020-01-09,MSFT,-0.0039739609,0.0043933392,-0.0072639585
2020-01-09,NKE,-0.0028814673,0.0085625648,-0.0064868331
2020-01-09,VZ,-0.0011380911,0.0059496164,-0.0069316626
2020-01-09,WMT,-0.0024082661,0.0058722496,-0.0061383843
2020-01-10,AAPL,-0.0034036636,0.01042974,-0.00933671
2020-01-10,AMGN,-0.004198432,0.0053150654,-0.0065140128
2020-01-10,CRM,-0.0041077137,0.0065135956,-0.0079289675
2020-01-10,CSCO,-0.00025105476,0.0046955347,-0.0088399053
2020-01-10,IBM,-0.0014104247,0.0048458576,-0.0050037503
2020-01-10,INTC,-0.0018091202,0.0052609444,-0.0078285933
2020-01-10,MSFT,-0.0043495297,0.0053313971,-0.007214129
2020-01-10,NKE,-0.0041946769,0.0088090897,-0.0061886311
2020-01-10,VZ,-0.0025558472,0.0062842369,-0.007379353
2020-01-10,WMT,-0.0036330223,0.0064386129,-0.0053981543
2020-01-13,AAPL,-0.0014260411,0.0097106695,-0.010124087
2020-01-13,AMGN,-0.0057534575,0.0067257881,-0.005798161
2020-01-13,CRM,-0.0041331649,0.0062718391,-0.0070080757
2020-01-13,CSCO,0.0014873743,0.004334569,-0.0091013312
2020-01-13,IBM,-0.00076913834,0.0044782162,-0.0050910115
2020-01-13,INTC,6.3657761e-05,0.0048803091,-0.0067701936
2020-01-13,MSFT,-0.0040466785,0.0049470663,-0.0076663494
2020-01-13,NKE,-0.0048956871,0.0094050169,-0.0061368942
2020-01-13,VZ,-0.0024733543,0.0057371855,-0.0068466067
2020-01-13,WMT,-0.0049577951,0.0064541101,-0.0052850842
2020-01-14,AAPL,-0.002178669,0.0095095634,-0.010353744
2020-01-14,AMGN,-0.0041895509,0.0062325001,-0.006555438
2020-01-14,CRM,-0.0039814115,0.005616188,-0.0078259706
2020-01-14,CSCO,0.00012218952,0.003482461,-0.0097990632
2020-01-14,IBM,0.00055551529,0.0037147999,-0.0056999922
2020-01-14,INTC,0.0014619827,0.0043151379,-0.0085074902
2020-01-14,MSFT,-0.0020094514,0.0046719313,-0.008280158
2020-01-14,NKE,-0.005710423,0.0089558363,-0.0064291358
2020-01-14,VZ,-0.0022898912,0.0058839321,-0.0078785419
2020-01-14,WMT,-0.0042362213,0.0065561533,-0.0058628917
2020-01-15,AAPL,-0.0033403039,0.0093618631,-0.010092914
2020-01-15,AMGN,-0.0006275177,0.0060366392,-0.0082525611
2020-01-15,CRM,-0.00361377,0.0072592497,-0.0090936422
2020-01-15,CSCO,-0.00058782101,0.0037289858,-0.0092409849
2020-01-15,IBM,-0.00056010485,0.0042111874,-0.006241262
2020-01-15,INTC,-0.00098097324,0.0048838854,-0.0083879232
2020-01-15,MSFT,-0.0032575727,0.0055510998,-0.0090687871
2020-01-15,NKE,-0.0049555898,0.0098315477,-0.0061088204
2020-01-15,VZ,-0.00079548359,0.0061602592,-0.0078249574
2020-01-15,WMT,-0.0035385489,0.0060195923,-0.0062232614
2020-01-16,AAPL,-0.0051993132,0.010199666,-0.0094069839
