date,tic,close,high,low
2020-01-02,AAPL,0.0040458441,0.00730443,-0.0083753467
2020-01-02,AMGN,0.0018873215,0.0057814121,-0.0081813335
2020-01-02,CRM,0.0027531385,0.0083991289,-0.010411382
2020-01-02,CSCO,0.0032114983,0.0036258698,-0.0081396103
2020-01-02,IBM,0.002097249,0.0041909218,-0.0062016249
2020-01-02,INTC,0.0033086538,0.0047386885,-0.0085921884
2020-01-02,MSFT,0.0014826059,0.0041698217,-0.0071066618
2020-01-02,NKE,0.00046932697,0.0070273876,-0.006624639
2020-01-02,VZ,0.0011614561,0.0048245192,-0.0066948533
2020-01-02,WMT,-0.00016695261,0.0048149824,-0.0058054924
2020-01-03,AAPL,-0.0023508072,0.0091674328,-0.0067225099
2020-01-03,AMGN,-0.0076113343,0.0078006983,-0.0030756593
2020-01-03,CRM,-0.0047318935,0.0076134205,-0.0051454902
2020-01-03,CSCO,0.00073564053,0.0045683384,-0.0069972873
2020-01-03,IBM,-0.0016173124,0.0050215721,-0.0038599968
2020-01-03,INTC,-0.0013399124,0.0057672262,-0.0058210492
2020-01-03,MSFT,-0.0029800534,0.0049936771,-0.0064219236
2020-01-03,NKE,-0.0040613413,0.0086702108,-0.0043923855
2020-01-03,VZ,-0.00096708536,0.0056957006,-0.00655514
2020-01-03,WMT,-0.0025657415,0.0047639608,-0.0054345131
2020-01-06,AAPL,-0.0040772557,0.0099192858,-0.0083443522
2020-01-06,AMGN,-0.0021246672,0.0059850216,-0.0061349273
2020-01-06,CRM,-0.0069719553,0.0082602501,-0.0045630336
2020-01-06,CSCO,-0.0014809966,0.0041188002,-0.0076903105
2020-01-06,IBM,-0.0018667579,0.0041359663,-0.0046665072
2020-01-06,INTC,-0.00037938356,0.0039738417,-0.0072283745
2020-01-06,MSFT,-0.0021392107,0.00517869,-0.007291913
2020-01-06,NKE,-0.0054137111,0.0086476803,-0.0052064061
2020-01-06,VZ,0.00074672699,0.0049160719,-0.006616056
2020-01-06,WMT,-0.0023087263,0.0056061745,-0.0057631135
2020-01-07,AAPL,-0.0066265464,0.011071086,-0.007748723
2020-01-07,AMGN,-0.0037670732,0.0069833994,-0.0049189329
2020-01-07,CRM,-0.0034250617,0.0072337389,-0.0065879226
2020-01-07,CSCO,-0.0016993284,0.0048145056,-0.0070047975
2020-01-07,IBM,-0.0024539828,0.0045524836,-0.0046419501
2020-01-07,INTC,-0.0024815798,0.005572319,-0.0052947998
2020-01-07,MSFT,-0.0025506616,0.005902648,-0.0067965984
2020-01-07,NKE,-0.0043104291,0.0095435381,-0.0046536326
2020-01-07,VZ,-0.00070863962,0.0062823296,-0.0059560537
2020-01-07,WMT,-0.0028538704,0.006024003,-0.0056264997
2020-01-08,AAPL,-0.00465101,0.0091079473,-0.0086468458
2020-01-08,AMGN,-0.0052361488,0.0065793991,-0.0054436326
2020-01-08,CRM,-0.0035151839,0.0054732561,-0.0081493258
2020-01-08,CSCO,-0.001455307,0.0036873817,-0.007588923
2020-01-08,IBM,-0.0031675696,0.0050681829,-0.0046442151
2020-01-08,INTC,-0.0033342242,0.0054140091,-0.0065222979
2020-01-08,MSFT,-0.0040038824,0.0052101612,-0.0062155128
2020-01-08,NKE,-0.0034834743,0.0086891651,-0.0064333081
2020-01-08,VZ,-0.0013026595,0.0059427023,-0.0061990023
2020-01-08,WMT,-0.0038996339,0.0065178871,-0.005307734
2020-01-09,AAPL,-0.0031917691,0.0093374252,-0.0093371272
2020-01-09,AMGN,-0.0017405748,0.0051486492,-0.0073518753
