date,tic,close,high,low
2020-01-02,AAPL,0.0038256645,0.0065888166,-0.0092241764
2020-01-02,AMGN,0.0020726919,0.0051693916,-0.0078625083
2020-01-02,CRM,0.0037606955,0.0087389946,-0.010512173
2020-01-02,CSCO,0.0030733347,0.0043213367,-0.008040309
2020-01-02,IBM,0.0024679899,0.0044624805,-0.0056849718
2020-01-02,INTC,0.0027916431,0.0045443773,-0.008048892
2020-01-02,MSFT,0.0011773109,0.0039240122,-0.0071011186
2020-01-02,NKE,-0.00011128187,0.0070892572,-0.0067948699
2020-01-02,VZ,0.00074231625,0.004745245,-0.0070533156
2020-01-02,WMT,0.00025689602,0.0053400993,-0.0057751536
2020-01-03,AAPL,-0.0023418665,0.008961916,-0.0058433414
2020-01-03,AMGN,-0.0074763894,0.007696867,-0.002804935
2020-01-03,CRM,-0.0047841668,0.0076335669,-0.005032599
2020-01-03,CSCO,0.00056242943,0.0049681664,-0.0069346428
2020-01-03,IBM,-0.0013842583,0.0052644014,-0.004406929
2020-01-03,INTC,-0.0019078255,0.004919529,-0.0061045289
2020-01-03,MSFT,-0.0025863647,0.0047199726,-0.0061835647
2020-01-03,NKE,-0.0046738386,0.0089321136,-0.004995048
2020-01-03,VZ,-0.00052273273,0.0053007603,-0.0059582591
2020-01-03,WMT,-0.002019465,0.0044822693,-0.0049592257
2020-01-06,AAPL,-0.0041381121,0.01003623,-0.0082988143
2020-01-06,AMGN,-0.0026232004,0.0058295727,-0.0060919523
2020-01-06,CRM,-0.008420229,0.0085427761,-0.005089283
2020-01-06,CSCO,-0.00034707785,0.0046262741,-0.0076488853
2020-01-06,IBM,-0.00092804432,0.0040726662,-0.0046935678
2020-01-06,INTC,-0.00080156326,0.0039544106,-0.0067129731
2020-01-06,MSFT,-0.0024895072,0.0052098036,-0.0069952607
2020-01-06,NKE,-0.0049632788,0.0084865093,-0.004491806
2020-01-06,VZ,0.00055527687,0.0046832561,-0.0067746639
2020-01-06,WMT,-0.0026715398,0.005287528,-0.0058959723
2020-01-07,AAPL,-0.0051549077,0.01102984,-0.007758975
2020-01-07,AMGN,-0.0040721297,0.0071699619,-0.0059289932
2020-01-07,CRM,-0.0024533868,0.0063463449,-0.0067253709
2020-01-07,CSCO,-0.0016732216,0.0050941706,-0.0072247982
2020-01-07,IBM,-0.0020191073,0.0049932003,-0.005001843
2020-01-07,INTC,-0.0013764501,0.0058467388,-0.0060070753
2020-01-07,MSFT,-0.0021803379,0.0059726238,-0.0067059398
2020-01-07,NKE,-0.003923893,0.0093752146,-0.0058171153
2020-01-07,VZ,-0.0017154217,0.0061768293,-0.0060600042
2020-01-07,WMT,-0.0034152865,0.0065475702,-0.0056061745
2020-01-08,AAPL,-0.0032951832,0.0089966059,-0.0087450743
2020-01-08,AMGN,-0.0037966967,0.0070362091,-0.0057379007
2020-01-08,CRM,-0.0034506917,0.0057072639,-0.0075912476
2020-01-08,CSCO,-0.0010455847,0.0039414167,-0.0076803565
2020-01-08,IBM,-0.0023719072,0.0051460266,-0.0046664476
2020-01-08,INTC,-0.0022944808,0.0052449703,-0.006729722
2020-01-08,MSFT,-0.0051068068,0.0051119328,-0.0071359277
2020-01-08,NKE,-0.004068017,0.0087578297,-0.0054321885
2020-01-08,VZ,-0.00063240528,0.0053496361,-0.0062763691
2020-01-08,WMT,-0.0033481121,0.0067369938,-0.0052598715
2020-01-09,AAPL,-0.0029587746,0.0094697475,-0.0092138648
2020-01-09,AMGN,-0.0014952421,0.0054994822,-0.0076684952
2020-01-09,CRM,-0.0012577176,0.005713582,-0.0076191425
2020-01-09,CSCO,0.00037908554,0.0036553144,-0.0078225732
2020-01-09,IBM,-0.0011065006,0.0046600103,-0.004873991
2020-01-09,INTC,-0.0013516545,0.0048959255,-0.0063333511
2020-01-09,MSFT,-0.0033788085,0.0044802427,-0.0062796474
