date,tic,close,high,low
2020-01-02,AAPL,0.0039713383,0.006592989,-0.0090155602
2020-01-02,AMGN,0.0024501085,0.0057741404,-0.0082083941
2020-01-02,CRM,0.0042306185,0.0086265802,-0.010138512
2020-01-02,CSCO,0.0032988787,0.0039038658,-0.0083724856
2020-01-02,IBM,0.0025473833,0.0043350458,-0.0060990453
2020-01-02,INTC,0.0031410456,0.0049777031,-0.0079482794
2020-01-02,MSFT,0.002263546,0.0038883686,-0.0073661208
2020-01-02,NKE,0.00051248074,0.006580472,-0.0064035058
2020-01-02,VZ,0.00086867809,0.0049525499,-0.0059953332
2020-01-02,WMT,0.00032389164,0.0049916506,-0.0052969456
2020-01-03,AAPL,-0.0029425621,0.0094258785,-0.0064738393
2020-01-03,AMGN,-0.0081970096,0.0081151724,-0.0032112598
2020-01-03,CRM,-0.0037788749,0.0083771944,-0.0054314137
2020-01-03,CSCO,0.00049722195,0.0049618483,-0.0063725114
2020-01-03,IBM,-0.00043463707,0.0051646233,-0.004704237
2020-01-03,INTC,-0.0025007129,0.0051357746,-0.0052757859
2020-01-03,MSFT,-0.0027668476,0.0047508478,-0.0070890188
2020-01-03,NKE,-0.0050804615,0.0090944767,-0.0051586032
2020-01-03,VZ,-0.0012608767,0.0055503845,-0.0059238076
2020-01-03,WMT,-0.0017373562,0.0046024323,-0.0053492188
2020-01-06,AAPL,-0.0045394301,0.010124207,-0.008071363
2020-01-06,AMGN,-0.0023840666,0.0063077211,-0.0066395402
2020-01-06,CRM,-0.0070209503,0.0085844994,-0.0051224828
2020-01-06,CSCO,-0.00095319748,0.0041486025,-0.0074014664
2020-01-06,IBM,-0.0018160939,0.0044807196,-0.0050770044
2020-01-06,INTC,0.00035333633,0.0039161444,-0.0075806975
2020-01-06,MSFT,-0.0025413036,0.0052227974,-0.0070816875
2020-01-06,NKE,-0.0046464205,0.0082169771,-0.0047097206
2020-01-06,VZ,0.00075793266,0.0048599243,-0.0071653128
2020-01-06,WMT,-0.002859354,0.0052911043,-0.0057065487
2020-01-07,AAPL,-0.0055343509,0.011262894,-0.0078740716
2020-01-07,AMGN,-0.004411757,0.0076436996,-0.0052642822
