date,tic,close,high,low
2020-01-02,AAPL,0.0037975311,0.0063552856,-0.0085080862
2020-01-02,AMGN,0.0019341707,0.0058004856,-0.0082060695
2020-01-02,CRM,0.003254056,0.0087474585,-0.0098032355
2020-01-02,CSCO,0.0020689964,0.0043486357,-0.0081630945
2020-01-02,IBM,0.0024830103,0.0041770935,-0.0058485866
2020-01-02,INTC,0.0028431416,0.0046159029,-0.0082316399
2020-01-02,MSFT,0.0012156963,0.0039399862,-0.0076031089
2020-01-02,NKE,-0.00018459558,0.0068062544,-0.0066474676
2020-01-02,VZ,0.00081419945,0.0051523447,-0.0069161654
2020-01-02,WMT,-0.00024336576,0.0049690008,-0.0058350563
2020-01-03,AAPL,-0.0032985806,0.0089037418,-0.0065642595
2020-01-03,AMGN,-0.0073478222,0.0079587698,-0.0032423139
2020-01-03,CRM,-0.0035298467,0.0081681013,-0.0045887232
2020-01-03,CSCO,0.00096845627,0.0041069984,-0.0069363117
2020-01-03,IBM,-0.0011833906,0.0051968098,-0.0040470362
2020-01-03,INTC,-0.0021602511,0.005548358,-0.0052170157
2020-01-03,MSFT,-0.0024734139,0.005007863,-0.0063967109
2020-01-03,NKE,-0.0045276284,0.0092209578,-0.0044593215
2020-01-03,VZ,-0.00053673983,0.005403161,-0.0056209564
2020-01-03,WMT,-0.0020518303,0.0046666861,-0.0053169727
2020-01-06,AAPL,-0.0036213398,0.0099909306,-0.0084241033
2020-01-06,AMGN,-0.0028668046,0.0060608387,-0.006046176
2020-01-06,CRM,-0.0082419515,0.0083417892,-0.0053031445
2020-01-06,CSCO,-0.001300633,0.0046514273,-0.0071268678
2020-01-06,IBM,-0.0014297366,0.0042891502,-0.0048087835
2020-01-06,INTC,-0.00047528744,0.0040581226,-0.0073337555
2020-01-06,MSFT,-0.0020563602,0.0051782131,-0.006552577
2020-01-06,NKE,-0.0053675771,0.0091061592,-0.0048286915
2020-01-06,VZ,0.00059247017,0.0048046112,-0.0065459609
2020-01-06,WMT,-0.0029495955,0.0055290461,-0.0063109398
2020-01-07,AAPL,-0.0050735474,0.010723948,-0.008541286
2020-01-07,AMGN,-0.0033323765,0.0072938204,-0.005096674
2020-01-07,CRM,-0.0031949282,0.006278038,-0.0062431693
2020-01-07,CSCO,-0.0014742613,0.0050164461,-0.0069402456
2020-01-07,IBM,-0.0021212101,0.0053119659,-0.0045489073
2020-01-07,INTC,-0.0022301078,0.0057595968,-0.0057632327
2020-01-07,MSFT,-0.0021951795,0.0057066679,-0.0073338151
2020-01-07,NKE,-0.0045070648,0.0099031925,-0.0053939223
2020-01-07,VZ,-7.390976e-05,0.0062637329,-0.0064637661
2020-01-07,WMT,-0.0029259324,0.0067689419,-0.0051954389
2020-01-08,AAPL,-0.0039113164,0.0098491907,-0.0092700124
2020-01-08,AMGN,-0.0047893524,0.0068548918,-0.0053483248
2020-01-08,CRM,-0.0044109225,0.0066310167,-0.0071182251
2020-01-08,CSCO,-0.0021120906,0.00443995,-0.0078814626
2020-01-08,IBM,-0.0021486878,0.004935503,-0.0046734214
2020-01-08,INTC,-0.0032100081,0.006059885,-0.0065056086
2020-01-08,MSFT,-0.0040912628,0.0051860809,-0.0067121387
2020-01-08,NKE,-0.0039687753,0.0084980726,-0.0066608787
2020-01-08,VZ,-0.0013427138,0.0055969954,-0.0064982176
2020-01-08,WMT,-0.0037991405,0.0064440966,-0.004983902
2020-01-09,AAPL,-0.0024049282,0.0094394684,-0.010061264
2020-01-09,AMGN,-0.0017058849,0.0053162575,-0.0070083141
2020-01-09,CRM,-0.0029334426,0.0055832863,-0.0073447227
2020-01-09,CSCO,0.00051128864,0.00410676,-0.0082316399
2020-01-09,IBM,-0.0011957884,0.0046396255,-0.004558444
2020-01-09,INTC,-0.0023754239,0.0051486492,-0.007053256
2020-01-09,MSFT,-0.0043659806,0.0050427914,-0.0066207647
2020-01-09,NKE,-0.0028723478,0.0081571341,-0.0059922934
2020-01-09,VZ,-0.00044369698,0.0059864521,-0.0065590143
2020-01-09,WMT,-0.0022101998,0.0061746836,-0.0057689548
2020-01-10,AAPL,-0.0037305355,0.010361671,-0.0096382499
2020-01-10,AMGN,-0.0049600601,0.0060452223,-0.0070682168
2020-01-10,CRM,-0.0040916204,0.0068100691,-0.0087735057
2020-01-10,CSCO,-0.00094681978,0.0041103363,-0.008949995
2020-01-10,IBM,-0.0021954179,0.0046482086,-0.0051031113
2020-01-10,INTC,-0.0019382238,0.0049569607,-0.007425487
2020-01-10,MSFT,-0.0038398504,0.0050292015,-0.0070937276
2020-01-10,NKE,-0.0048055053,0.009006381,-0.0064131021
2020-01-10,VZ,-0.0028170943,0.0060141087,-0.007591188
2020-01-10,WMT,-0.0039662719,0.0068354607,-0.0056378245
2020-01-13,AAPL,-0.0023560524,0.0097360611,-0.0098953843
2020-01-13,AMGN,-0.0056248307,0.0074268579,-0.0050809383
2020-01-13,CRM,-0.0028591752,0.0070766211,-0.0075070262
2020-01-13,CSCO,0.00067174435,0.0037075281,-0.0085229278
2020-01-13,IBM,-0.0013939142,0.004586339,-0.0054467916
2020-01-13,INTC,-0.00022298098,0.004783392,-0.0068656802
2020-01-13,MSFT,-0.0034992695,0.005315423,-0.0074330568
2020-01-13,NKE,-0.0052417517,0.0098363161,-0.0051070452
2020-01-13,VZ,-0.0022426248,0.0061998367,-0.0070821643
2020-01-13,WMT,-0.0043215156,0.0070011616,-0.0050961375
2020-01-14,AAPL,-0.0015813112,0.0089526176,-0.010522068
2020-01-14,AMGN,-0.0034679174,0.0067850351,-0.0068883896
2020-01-14,CRM,-0.0017009377,0.0057916641,-0.0084103346
2020-01-14,CSCO,0.0012968779,0.0036400557,-0.0093129873
2020-01-14,IBM,0.00061643124,0.0039652586,-0.0056865811
2020-01-14,INTC,0.00058674812,0.0042073727,-0.008515358
2020-01-14,MSFT,-0.001946032,0.0048502684,-0.0088903904
2020-01-14,NKE,-0.0055294037,0.009251833,-0.0057176352
2020-01-14,VZ,-0.00095766783,0.0053838491,-0.0071862936
2020-01-14,WMT,-0.0047009587,0.0063556433,-0.0057376027
2020-01-15,AAPL,-0.0048879385,0.0098758936,-0.010041296
2020-01-15,AMGN,-1.8835068e-05,0.0054858923,-0.0084680319
2020-01-15,CRM,-0.0064746737,0.0071423054,-0.008695066
2020-01-15,CSCO,-0.0011446476,0.0033823252,-0.0091318488
2020-01-15,IBM,-0.00085288286,0.0041035414,-0.0062297583
2020-01-15,INTC,-0.0012435317,0.0048731565,-0.0083400607
2020-01-15,MSFT,-0.0033871531,0.0055744648,-0.0089756846
2020-01-15,NKE,-0.0057826638,0.0091267824,-0.0062881112
2020-01-15,VZ,-0.0012731552,0.0064352751,-0.0076814294
2020-01-15,WMT,-0.0034338236,0.0063468218,-0.0066503286
2020-01-16,AAPL,-0.0055290461,0.010503769,-0.010107756
2020-01-16,AMGN,-0.00084608793,0.0056222677,-0.0086194873
2020-01-16,CRM,-0.0042750239,0.0080908537,-0.0078456402
2020-01-16,CSCO,-0.0014503598,0.0042527914,-0.0089580417
2020-01-16,IBM,-4.3809414e-05,0.004453063,-0.0057902336
2020-01-16,INTC,-0.00094926357,0.0052468777,-0.0071445704
2020-01-16,MSFT,-0.0039868355,0.0058019161,-0.007597208
2020-01-16,NKE,-0.0041267276,0.0083322525,-0.0057427287
2020-01-16,VZ,-0.001493156,0.0062353611,-0.0069001317
2020-01-16,WMT,-0.0018841624,0.0055606365,-0.0061359406
2020-01-17,AAPL,-0.0033152103,0.0098177195,-0.011007488
2020-01-17,AMGN,-0.0019266605,0.0054806471,-0.0089303851
2020-01-17,CRM,-0.0051294565,0.0077261925,-0.0092098117
2020-01-17,CSCO,-0.0012680292,0.003267765,-0.0085644126
2020-01-17,IBM,-0.0021386743,0.0051687956,-0.0054708123
2020-01-17,INTC,-0.001303494,0.0046495199,-0.0076043606
2020-01-17,MSFT,-0.0031359792,0.0060958862,-0.0078965425
2020-01-17,NKE,-0.0053331852,0.0085783005,-0.0066845417
2020-01-17,VZ,-0.0054818392,0.0070418119,-0.0069301724
2020-01-17,WMT,-0.0051802397,0.0065623522,-0.0053921938
2020-01-21,AAPL,-0.0038568377,0.010098696,-0.010046065
2020-01-21,AMGN,-0.0030353665,0.006690383,-0.0075956583
2020-01-21,CRM,-0.0073640943,0.0074669123,-0.0077522397
2020-01-21,CSCO,-0.0013113618,0.0035452843,-0.0087326765
2020-01-21,IBM,-0.0018540621,0.0049527884,-0.0053275824
2020-01-21,INTC,0.00032842159,0.0039263964,-0.0081961155
