date,tic,close,high,low
2020-01-02,AAPL,0.0046101809,0.006713748,-0.0079472661
2020-01-02,AMGN,0.0020916462,0.0057493448,-0.0081575513
2020-01-02,CRM,0.0039657354,0.0088099241,-0.010676146
2020-01-02,CSCO,0.0032413006,0.0036790371,-0.0081812739
2020-01-02,IBM,0.0023286343,0.0040701628,-0.0061732531
2020-01-02,INTC,0.0029640198,0.0046703815,-0.0082036257
2020-01-02,MSFT,0.0011324883,0.0043637753,-0.0075308084
2020-01-02,NKE,7.8558922e-05,0.0070338249,-0.0069164634
2020-01-02,VZ,0.0011734962,0.0049750805,-0.006539464
2020-01-02,WMT,0.00027513504,0.0054442883,-0.0058434606
2020-01-03,AAPL,-0.0031879544,0.008759141,-0.0064783692
2020-01-03,AMGN,-0.0075856447,0.008215785,-0.0029377341
2020-01-03,CRM,-0.004581809,0.0079932213,-0.0052304864
2020-01-03,CSCO,0.0015093088,0.0046950579,-0.0067481995
2020-01-03,IBM,-0.0014150143,0.0053534508,-0.0038846731
2020-01-03,INTC,-0.0028604269,0.0053068399,-0.005715847
2020-01-03,MSFT,-0.0028873682,0.0057529211,-0.0059378743
2020-01-03,NKE,-0.0041601062,0.0096381903,-0.0046548247
2020-01-03,VZ,-0.0011382699,0.0054252148,-0.0057274103
2020-01-03,WMT,-0.0023441315,0.0045711994,-0.0055605769
2020-01-06,AAPL,-0.0042083859,0.010163784,-0.0082209706
2020-01-06,AMGN,-0.0023013353,0.0061696768,-0.0063508749
2020-01-06,CRM,-0.0067912936,0.0082625151,-0.0054888725
2020-01-06,CSCO,-0.0011081696,0.0044431686,-0.0072315931
2020-01-06,IBM,-0.0012387633,0.0041936636,-0.004965961
2020-01-06,INTC,-1.9609928e-05,0.003890276,-0.0069084167
2020-01-06,MSFT,-0.0021984577,0.0049250126,-0.0072451234
2020-01-06,NKE,-0.0053817034,0.0086692572,-0.0052320957
2020-01-06,VZ,0.00023293495,0.0046634674,-0.0066215396
2020-01-06,WMT,-0.0025857091,0.0053694248,-0.0059024096
2020-01-07,AAPL,-0.0055908561,0.010958672,-0.0074105263
2020-01-07,AMGN,-0.0042775869,0.0070135593,-0.005599916
2020-01-07,CRM,-0.0030621886,0.0068002939,-0.0064141154
2020-01-07,CSCO,-0.0018642545,0.0053808689,-0.0072461963
2020-01-07,IBM,-0.0019327998,0.0051277876,-0.0049875379
2020-01-07,INTC,-0.0020906329,0.0054131746,-0.0059305429
2020-01-07,MSFT,-0.0026683807,0.0055174828,-0.0066703558
2020-01-07,NKE,-0.0051112771,0.0093282461,-0.0053657293
2020-01-07,VZ,-0.00040209293,0.0058647394,-0.0070174336
2020-01-07,WMT,-0.0024555922,0.0062193871,-0.0054012537
2020-01-08,AAPL,-0.0030755401,0.009214282,-0.0090224743
2020-01-08,AMGN,-0.0046311021,0.0063937902,-0.0054913163
2020-01-08,CRM,-0.0033403635,0.005841136,-0.0073781013
2020-01-08,CSCO,-0.00099503994,0.0040410757,-0.0077792406
2020-01-08,IBM,-0.0024883747,0.0047086477,-0.0048898458
2020-01-08,INTC,-0.0026169419,0.0052624941,-0.0067065358
2020-01-08,MSFT,-0.0043970346,0.0055011511,-0.0067999959
2020-01-08,NKE,-0.0023840666,0.0088808537,-0.0062831044
2020-01-08,VZ,-0.00083643198,0.0056558847,-0.006067872
2020-01-08,WMT,-0.0038665533,0.0069149733,-0.0054223537
2020-01-09,AAPL,-0.0032989979,0.0097150803,-0.0093898773
2020-01-09,AMGN,-0.0017474294,0.0053167343,-0.0074700117
2020-01-09,CRM,-0.0030996203,0.0054203272,-0.0068051219
2020-01-09,CSCO,0.0010433197,0.0038547516,-0.0080356598
2020-01-09,IBM,-0.00028729439,0.0043108463,-0.0050320625
2020-01-09,INTC,-0.0017365217,0.005189538,-0.0066331029
2020-01-09,MSFT,-0.003698051,0.0049628019,-0.0066896677
2020-01-09,NKE,-0.0035784245,0.0086468458,-0.0063056946
2020-01-09,VZ,-0.00073510408,0.006504178,-0.0062069297
2020-01-09,WMT,-0.0023776889,0.0061892271,-0.0059418082
2020-01-10,AAPL,-0.0033614635,0.010188103,-0.0099365115
2020-01-10,AMGN,-0.0052788854,0.0061192513,-0.0069263577
2020-01-10,CRM,-0.0048732162,0.0066212416,-0.0078876019
2020-01-10,CSCO,-0.00071877241,0.0040435791,-0.0082846284
2020-01-10,IBM,-0.0027894378,0.0045794249,-0.0049297214
2020-01-10,INTC,-0.0012840033,0.0055156946,-0.0071009398
2020-01-10,MSFT,-0.0038104653,0.0052032471,-0.0075902343
2020-01-10,NKE,-0.0049737692,0.0091091394,-0.0062594414
2020-01-10,VZ,-0.0024554729,0.0065912008,-0.0074237585
2020-01-10,WMT,-0.0038895607,0.0066350698,-0.0059776902
2020-01-13,AAPL,-0.0016602874,0.0096503496,-0.010569453
2020-01-13,AMGN,-0.0052602291,0.0075327158,-0.0054967403
2020-01-13,CRM,-0.0035220385,0.0057190657,-0.0080851316
2020-01-13,CSCO,0.0017796755,0.0039746761,-0.00920856
2020-01-13,IBM,-0.000616014,0.0047235489,-0.0050640106
2020-01-13,INTC,-3.4868717e-05,0.0047361851,-0.0070915818
2020-01-13,MSFT,-0.0032230616,0.0054876804,-0.0070329905
2020-01-13,NKE,-0.0053778887,0.0094492435,-0.0054295063
2020-01-13,VZ,-0.0022647977,0.0057710409,-0.0069991946
2020-01-13,WMT,-0.0038272738,0.0065563917,-0.0052871108
2020-01-14,AAPL,-0.0017483234,0.0092902184,-0.010587931
2020-01-14,AMGN,-0.0030674338,0.0065317154,-0.0072376728
2020-01-14,CRM,-0.0013166666,0.0053358078,-0.0087593794
2020-01-14,CSCO,0.0012869835,0.0033397675,-0.0095008612
2020-01-14,IBM,0.00036168098,0.0042673349,-0.005972743
2020-01-14,INTC,0.00033330917,0.004303813,-0.0084101558
2020-01-14,MSFT,-0.0024815798,0.00451231,-0.007463038
2020-01-14,NKE,-0.0047053695,0.008657217,-0.0057634711
2020-01-14,VZ,-0.0019052029,0.0053596497,-0.0068985224
2020-01-14,WMT,-0.004888773,0.0061869621,-0.0055913329
2020-01-15,AAPL,-0.0037193894,0.010749459,-0.010571182
2020-01-15,AMGN,-0.00087463856,0.0059273243,-0.0084938407
2020-01-15,CRM,-0.0051029325,0.0071593523,-0.0082922578
2020-01-15,CSCO,-0.0012828112,0.0038564205,-0.0090117455
2020-01-15,IBM,-0.00082033873,0.0042314529,-0.0060580969
2020-01-15,INTC,-0.00089544058,0.005048275,-0.0078392625
2020-01-15,MSFT,-0.0038164258,0.005136013,-0.0086081028
2020-01-15,NKE,-0.0042749643,0.0087275505,-0.006478548
2020-01-15,VZ,-0.001222074,0.0058722496,-0.0079197288
2020-01-15,WMT,-0.0032448173,0.0063997507,-0.0064002275
2020-01-16,AAPL,-0.0048722625,0.010404587,-0.010268211
2020-01-16,AMGN,0.0015625954,0.0055328608,-0.0094972849
2020-01-16,CRM,-0.0051478744,0.0075204372,-0.0079585314
2020-01-16,CSCO,0.00051021576,0.0041856766,-0.0083840489
2020-01-16,IBM,-0.00024211407,0.0043529272,-0.0056221485
2020-01-16,INTC,-0.0013234019,0.004445672,-0.0069772005
2020-01-16,MSFT,-0.002828598,0.0054172277,-0.0083176494
2020-01-16,NKE,-0.0036447048,0.0084289312,-0.0054829121
2020-01-16,VZ,-0.0018329024,0.0065529346,-0.0068345666
2020-01-16,WMT,-0.0019993782,0.0055096149,-0.0063583851
2020-01-17,AAPL,-0.0026052594,0.0093333721,-0.010480404
2020-01-17,AMGN,-0.0021304488,0.0052990913,-0.0082639456
2020-01-17,CRM,-0.0033862591,0.0077199936,-0.0088703036
2020-01-17,CSCO,-0.00094616413,0.0034416914,-0.0087454915
2020-01-17,IBM,-0.0028832555,0.0050448179,-0.0050380826
2020-01-17,INTC,-0.00082975626,0.0044494867,-0.0075455904
2020-01-17,MSFT,-0.0025116205,0.0058368444,-0.0068058372
2020-01-17,NKE,-0.0061688423,0.009250164,-0.0059142113
2020-01-17,VZ,-0.0043417215,0.0068339109,-0.0072630048
2020-01-17,WMT,-0.0043567419,0.0066941977,-0.0056383014
2020-01-21,AAPL,-0.003762722,0.010602355,-0.009704411
2020-01-21,AMGN,-0.0022115707,0.00626266,-0.0082753301
2020-01-21,CRM,-0.0071467161,0.008009553,-0.0074755549
2020-01-21,CSCO,-0.00024759769,0.0033963919,-0.0092874765
2020-01-21,IBM,-0.0021790266,0.0050321817,-0.0051703453
2020-01-21,INTC,-0.00047588348,0.003760457,-0.0084450841
2020-01-21,MSFT,-0.0049452782,0.0056294203,-0.0075649023
2020-01-21,NKE,-0.0049008131,0.0088709593,-0.0057734251
2020-01-21,VZ,-0.002615571,0.0058908463,-0.0072690845
2020-01-21,WMT,-0.0038541555,0.0059020519,-0.0058160424
2020-01-22,AAPL,-0.0050361753,0.0098541975,-0.011179745
2020-01-22,AMGN,-0.001496613,0.0051558018,-0.0087661147
2020-01-22,CRM,-0.0069297552,0.0084776878,-0.0074846148
2020-01-22,CSCO,-0.0014429688,0.0029956102,-0.010239899
2020-01-22,IBM,-0.0023537874,0.0048455,-0.005856812
2020-01-22,INTC,-0.001589179,0.0039508343,-0.0082825422
2020-01-22,MSFT,-0.0048885942,0.0054405928,-0.0081981421
2020-01-22,NKE,-0.0049032569,0.007755518,-0.0074765682
2020-01-22,VZ,-0.0013886094,0.0056370497,-0.0086460114
2020-01-22,WMT,-0.0028262138,0.0051683187,-0.0066366196
2020-01-23,AAPL,-0.0064423084,0.012721777,-0.010048807
2020-01-23,AMGN,-0.0013630986,0.0060213804,-0.008453846
2020-01-23,CRM,-0.008949399,0.010984182,-0.0078791976
2020-01-23,CSCO,-0.0025245547,0.0052076578,-0.0089235306
2020-01-23,IBM,-0.0015799403,0.0041639805,-0.0059052706
2020-01-23,INTC,-0.0027378201,0.0058726072,-0.0070272684
