date,tic,close,high,low
2020-01-02,AAPL,0.0034791231,0.0067925453,-0.0082461238
2020-01-02,AMGN,0.0020871162,0.0059825182,-0.0082086921
2020-01-02,CRM,0.0046117306,0.0085402727,-0.0099440217
2020-01-02,CSCO,0.002707243,0.0042369366,-0.007589817
2020-01-02,IBM,0.0024271011,0.0040822029,-0.0060535669
2020-01-02,INTC,0.0027606487,0.0053066015,-0.0085743666
2020-01-02,MSFT,0.0010055304,0.0041116476,-0.0078753233
2020-01-02,NKE,2.4795532e-05,0.0067546368,-0.0066052079
2020-01-02,VZ,0.00044131279,0.0048202276,-0.0063731074
2020-01-02,WMT,7.5936317e-05,0.005092144,-0.0055561066
2020-01-03,AAPL,-0.0028396249,0.0090733767,-0.0067022443
2020-01-03,AMGN,-0.0080801249,0.0079997778,-0.003148973
2020-01-03,CRM,-0.0040858984,0.0085101128,-0.0047698021
2020-01-03,CSCO,0.001309514,0.0043810606,-0.0065966249
2020-01-03,IBM,-0.00097328424,0.0054036379,-0.0043412447
2020-01-03,INTC,-0.0017752647,0.0050904751,-0.005733788
2020-01-03,MSFT,-0.0026546121,0.0053291321,-0.0065310001
2020-01-03,NKE,-0.0051617622,0.0083715916,-0.0049185157
2020-01-03,VZ,-0.0012004972,0.0056346655,-0.0058541894
2020-01-03,WMT,-0.0022696257,0.0047912598,-0.0051644444
2020-01-06,AAPL,-0.0042608976,0.0098268986,-0.0088465214
2020-01-06,AMGN,-0.0018237233,0.0057214499,-0.0058178902
2020-01-06,CRM,-0.0078010559,0.0086255074,-0.004011631
2020-01-06,CSCO,-0.001576066,0.0047551394,-0.0074214339
2020-01-06,IBM,-0.0016915798,0.004357338,-0.0047573447
2020-01-06,INTC,0.00023603439,0.0041216612,-0.0067090392
2020-01-06,MSFT,-0.0021230578,0.0054110289,-0.0067743063
2020-01-06,NKE,-0.0058003068,0.0087859631,-0.0048091412
2020-01-06,VZ,0.00047326088,0.0048123598,-0.0064239502
2020-01-06,WMT,-0.002854228,0.0056294203,-0.0055493712
2020-01-07,AAPL,-0.0064906478,0.011588573,-0.0084248185
2020-01-07,AMGN,-0.0041898489,0.0072690248,-0.0048605204
2020-01-07,CRM,-0.0037540793,0.0063178539,-0.0066993237
2020-01-07,CSCO,-0.0012129545,0.005335331,-0.0069511533
2020-01-07,IBM,-0.0019145608,0.0047274828,-0.004694581
2020-01-07,INTC,-0.0030112267,0.005453825,-0.0055299401
2020-01-07,MSFT,-0.0028818846,0.0063972473,-0.0068295598
2020-01-07,NKE,-0.0046419501,0.0097513199,-0.0054149032
2020-01-07,VZ,0.00053167343,0.0060019493,-0.006411016
2020-01-07,WMT,-0.0026347637,0.0064429045,-0.0052340031
2020-01-08,AAPL,-0.0038844347,0.0095123053,-0.0086649656
2020-01-08,AMGN,-0.0049914122,0.007080555,-0.0053443909
2020-01-08,CRM,-0.0034820437,0.0059616566,-0.0080774426
2020-01-08,CSCO,-0.0018993616,0.0045307875,-0.007566452
2020-01-08,IBM,-0.0027911067,0.0051161051,-0.0047653913
2020-01-08,INTC,-0.0037428141,0.0049698353,-0.006614089
2020-01-08,MSFT,-0.0043070316,0.0052160025,-0.0066318512
2020-01-08,NKE,-0.0047033429,0.0090185404,-0.0063351393
2020-01-08,VZ,-0.00092834234,0.0057119131,-0.0065796971
2020-01-08,WMT,-0.0039182305,0.0067762136,-0.0051834583
2020-01-09,AAPL,-0.0043329597,0.0091699362,-0.009211421
2020-01-09,AMGN,-0.0011873245,0.0051025152,-0.00718081
2020-01-09,CRM,-0.0023246408,0.0054277182,-0.0075660944
2020-01-09,CSCO,0.00031375885,0.0036976337,-0.0082328916
2020-01-09,IBM,-0.00035321712,0.0046944618,-0.0048282146
2020-01-09,INTC,-0.002106607,0.004740715,-0.0069239736
2020-01-09,MSFT,-0.0039958954,0.0042922497,-0.0069653988
2020-01-09,NKE,-0.0034508109,0.0082421303,-0.0061821938
2020-01-09,VZ,-0.00051337481,0.0055713654,-0.0063734651
2020-01-09,WMT,-0.0020991564,0.0065274239,-0.0059000254
2020-01-10,AAPL,-0.0035355687,0.010192275,-0.010230362
2020-01-10,AMGN,-0.0047308207,0.0059236288,-0.0073429346
2020-01-10,CRM,-0.0033192039,0.0062984228,-0.0082211494
2020-01-10,CSCO,-0.0015052557,0.0045002699,-0.0089860559
2020-01-10,IBM,-0.0018245578,0.0046703815,-0.0053545833
2020-01-10,INTC,-0.0017239451,0.0053405762,-0.0072023869
2020-01-10,MSFT,-0.0045377016,0.0046339035,-0.0073325634
2020-01-10,NKE,-0.0050092936,0.0091384649,-0.0065178871
2020-01-10,VZ,-0.0026180744,0.0062692165,-0.0074406266
2020-01-10,WMT,-0.0041555762,0.0066972971,-0.0059872866
2020-01-13,AAPL,-0.0020112991,0.0096341372,-0.0098372102
