date,tic,close,high,low
2020-01-02,AAPL,0.003469944,0.0068212748,-0.0088032484
2020-01-02,AMGN,0.001909852,0.0055766106,-0.0084944963
2020-01-02,CRM,0.0044876337,0.0086462498,-0.0098233223
2020-01-02,CSCO,0.0022073984,0.0045166016,-0.0082224607
2020-01-02,IBM,0.0023210049,0.004140377,-0.0058162808
2020-01-02,INTC,0.002327919,0.0049370527,-0.0081912875
2020-01-02,MSFT,0.0012391806,0.0041230917,-0.0074238777
2020-01-02,NKE,0.0007379055,0.0072211027,-0.0068720579
2020-01-02,VZ,0.0010604858,0.0046736002,-0.0061585903
2020-01-02,WMT,-0.00012081861,0.0052700043,-0.0049625039
2020-01-03,AAPL,-0.0035477281,0.0091884136,-0.0063640475
2020-01-03,AMGN,-0.0084865093,0.0075042248,-0.0035800934
2020-01-03,CRM,-0.0049424171,0.008379817,-0.0050546527
2020-01-03,CSCO,0.00061321259,0.0049375296,-0.0072386265
2020-01-03,IBM,-0.0017492771,0.0049226284,-0.0044338107
2020-01-03,INTC,-0.0021525621,0.0050621033,-0.0056149364
2020-01-03,MSFT,-0.0031868815,0.005222559,-0.0061900616
2020-01-03,NKE,-0.0040815473,0.0091823339,-0.0051937699
2020-01-03,VZ,-0.0015050173,0.0051999092,-0.0060859919
2020-01-03,WMT,-0.0023636222,0.0047960281,-0.0056374669
2020-01-06,AAPL,-0.0025441647,0.0095845461,-0.0086272955
2020-01-06,AMGN,-0.002589941,0.0062443018,-0.0059775114
2020-01-06,CRM,-0.0068846345,0.0090192556,-0.0057752132
2020-01-06,CSCO,-0.0012557507,0.0042122602,-0.0071575642
2020-01-06,IBM,-0.0019369721,0.0043027401,-0.005469501
2020-01-06,INTC,5.209446e-05,0.0038591623,-0.0070754886
2020-01-06,MSFT,-0.0016182065,0.0049464703,-0.0067434907
2020-01-06,NKE,-0.005541563,0.0085583925,-0.0045254827
2020-01-06,VZ,-9.4354153e-05,0.0050281286,-0.0066711903
2020-01-06,WMT,-0.0030476451,0.005543232,-0.0059085488
2020-01-07,AAPL,-0.0057294369,0.011440396,-0.0075885057
2020-01-07,AMGN,-0.0039671063,0.0077780485,-0.0051319003
2020-01-07,CRM,-0.0021971464,0.0073006153,-0.0069603324
2020-01-07,CSCO,-0.00061565638,0.0056226254,-0.0067611337
2020-01-07,IBM,-0.0017589331,0.0054606199,-0.0046319366
2020-01-07,INTC,-0.0017881989,0.0054053068,-0.0058217049
2020-01-07,MSFT,-0.0019461513,0.0065206289,-0.0070316792
2020-01-07,NKE,-0.0048000216,0.010235786,-0.0052115917
2020-01-07,VZ,-0.00080996752,0.0059735775,-0.0055778027
2020-01-07,WMT,-0.0028082728,0.0064464808,-0.0049916506
2020-01-08,AAPL,-0.0036849976,0.0095629692,-0.0079766512
2020-01-08,AMGN,-0.0048764944,0.0062294006,-0.0055259466
2020-01-08,CRM,-0.0039545298,0.005972147,-0.0076306462
2020-01-08,CSCO,-0.001329124,0.0040346384,-0.007137835
2020-01-08,IBM,-0.0030466318,0.005458951,-0.0044107437
2020-01-08,INTC,-0.0027216673,0.005376339,-0.0063099265
2020-01-08,MSFT,-0.003366828,0.0058094263,-0.0064660907
2020-01-08,NKE,-0.0039464235,0.0088253021,-0.0063562989
2020-01-08,VZ,-0.0014798045,0.0053645372,-0.0068482757
2020-01-08,WMT,-0.003947556,0.0066367388,-0.0051237345
2020-01-09,AAPL,-0.0028563142,0.0099444389,-0.0098076463
2020-01-09,AMGN,-0.0013061166,0.0045106411,-0.0074440837
2020-01-09,CRM,-0.0027111769,0.0052422285,-0.0080266595
2020-01-09,CSCO,-0.0005556941,0.0040450096,-0.0078415871
2020-01-09,IBM,-0.001033783,0.004684329,-0.0045003891
2020-01-09,INTC,-0.0017935634,0.0052726269,-0.0064376593
2020-01-09,MSFT,-0.0045911074,0.0042966604,-0.0066716075
2020-01-09,NKE,-0.004343152,0.0084193945,-0.0068587661
2020-01-09,VZ,-0.0014128089,0.005648613,-0.0066508055
2020-01-09,WMT,-0.0030270815,0.006116271,-0.0059013367
2020-01-10,AAPL,-0.0038169622,0.0093607903,-0.0095542669
2020-01-10,AMGN,-0.0047442317,0.0060237646,-0.0069980025
2020-01-10,CRM,-0.00524652,0.0058711767,-0.0078904033
2020-01-10,CSCO,-0.001701951,0.003754735,-0.0085864067
2020-01-10,IBM,-0.0022777915,0.0045880079,-0.0047698021
2020-01-10,INTC,-0.0026415586,0.0057337284,-0.0073424578
2020-01-10,MSFT,-0.0035706758,0.0049095154,-0.0076476932
2020-01-10,NKE,-0.0046033263,0.0085840225,-0.006226182
2020-01-10,VZ,-0.0026952028,0.0059583187,-0.0072076321
2020-01-10,WMT,-0.003888309,0.0067738295,-0.0057839155
2020-01-13,AAPL,-0.0019353032,0.0095812082,-0.0098593235
2020-01-13,AMGN,-0.0058408976,0.0070887804,-0.0062072873
2020-01-13,CRM,-0.0047283173,0.0063482523,-0.0081466436
2020-01-13,CSCO,0.00089156628,0.0042185783,-0.0092756152
2020-01-13,IBM,-0.00097703934,0.0044993162,-0.0051487684
2020-01-13,INTC,-0.00080507994,0.0046930313,-0.0078057647
2020-01-13,MSFT,-0.0038150549,0.0048661232,-0.007565558
2020-01-13,NKE,-0.0050367713,0.0090122223,-0.0062143207
2020-01-13,VZ,-0.0029428005,0.0060164928,-0.0071305037
2020-01-13,WMT,-0.0037302375,0.0065208673,-0.005433619
2020-01-14,AAPL,-0.002029717,0.008983016,-0.010662556
2020-01-14,AMGN,-0.0021316409,0.0062856674,-0.0072074533
2020-01-14,CRM,-0.0018163919,0.0061045885,-0.0089358091
2020-01-14,CSCO,0.00046217442,0.0033234358,-0.009722352
2020-01-14,IBM,-0.000246346,0.0039920807,-0.0053993464
2020-01-14,INTC,0.00096416473,0.0041178465,-0.0087815523
2020-01-14,MSFT,-0.0015622377,0.0045802593,-0.0081662536
2020-01-14,NKE,-0.0050567985,0.0087246895,-0.0054633617
