date,tic,close,high,low
2020-01-02,AAPL,0.0041297674,0.0064256191,-0.0091136694
2020-01-02,AMGN,0.002158761,0.0055525303,-0.0077614784
2020-01-02,CRM,0.0042819977,0.0080322027,-0.010082245
2020-01-02,CSCO,0.0032962561,0.0042507648,-0.0081834793
2020-01-02,IBM,0.0026209354,0.0042666197,-0.0060858727
2020-01-02,INTC,0.0034145117,0.0050321817,-0.0083355308
2020-01-02,MSFT,0.001380682,0.0041196346,-0.0075407624
2020-01-02,NKE,-0.00020694733,0.0069531202,-0.0071134567
2020-01-02,VZ,0.0014140606,0.0049595833,-0.0067664385
2020-01-02,WMT,0.00048160553,0.0051492453,-0.0051935315
2020-01-03,AAPL,-0.0026446581,0.0086048841,-0.006177485
2020-01-03,AMGN,-0.0074644089,0.0083538294,-0.0028764009
2020-01-03,CRM,-0.0040276647,0.0081933737,-0.0044572949
2020-01-03,CSCO,0.0013955832,0.0044928789,-0.0073789954
2020-01-03,IBM,-0.0013952851,0.0051099062,-0.004827559
2020-01-03,INTC,-0.0015158057,0.0058987141,-0.0057700276
2020-01-03,MSFT,-0.0031012297,0.0052577257,-0.0063608885
2020-01-03,NKE,-0.0053260326,0.0095508099,-0.0049189925
2020-01-03,VZ,-0.00086450577,0.0049961805,-0.0060073733
2020-01-03,WMT,-0.002264142,0.0045591593,-0.0051614642
2020-01-06,AAPL,-0.0041482449,0.0097432137,-0.0078668594
2020-01-06,AMGN,-0.002548039,0.0067203045,-0.0060265064
2020-01-06,CRM,-0.0071718097,0.0081472397,-0.0056625605
2020-01-06,CSCO,-0.0005491972,0.0046013594,-0.0071645379
2020-01-06,IBM,-0.0011829734,0.0046876669,-0.0050917864
2020-01-06,INTC,-0.00059485435,0.0039916039,-0.0069820881
2020-01-06,MSFT,-0.002761066,0.0055259466,-0.006545186
2020-01-06,NKE,-0.0052676797,0.0084255934,-0.005007863
2020-01-06,VZ,0.00063943863,0.0047707558,-0.0066942573
2020-01-06,WMT,-0.0026423931,0.0052820444,-0.0056823492
2020-01-07,AAPL,-0.006980896,0.01131022,-0.0081416965
2020-01-07,AMGN,-0.0040037036,0.0072339773,-0.0057487488
2020-01-07,CRM,-0.0028802156,0.0071498156,-0.0066837668
2020-01-07,CSCO,-0.0021145344,0.0046323538,-0.0071915388
2020-01-07,IBM,-0.0019844174,0.0049084425,-0.0043671131
2020-01-07,INTC,-0.0019637942,0.0059145689,-0.0055047274
2020-01-07,MSFT,-0.0023156404,0.0057330132,-0.0065817833
2020-01-07,NKE,-0.0043838024,0.0094890594,-0.0050417185
