date,tic,close,high,low
2020-01-02,AAPL,0.0042909384,0.0063618422,-0.0083373785
2020-01-02,AMGN,0.0022426844,0.0057131052,-0.0083523989
2020-01-02,CRM,0.0038486719,0.0083315372,-0.010333061
2020-01-02,CSCO,0.0033124685,0.0043083429,-0.0080162287
2020-01-02,IBM,0.0021575689,0.0041563511,-0.0062155128
2020-01-02,INTC,0.0032635927,0.0049877167,-0.0085341334
2020-01-02,MSFT,0.0019396544,0.0040309429,-0.0072548985
2020-01-02,NKE,0.0012875795,0.0068687201,-0.0064570904
2020-01-02,VZ,0.0008995533,0.0052170753,-0.0066779852
2020-01-02,WMT,0.00017821789,0.0050700903,-0.0056517124
2020-01-03,AAPL,-0.0034368634,0.0093432665,-0.0064585209
2020-01-03,AMGN,-0.0075001717,0.0082221031,-0.0029851198
2020-01-03,CRM,-0.0046600699,0.0076857805,-0.0049920678
2020-01-03,CSCO,-1.7762184e-05,0.0046339035,-0.0064965487
2020-01-03,IBM,-0.0011351109,0.0047072172,-0.0044142604
2020-01-03,INTC,-0.0016693473,0.0056869984,-0.0055135489
2020-01-03,MSFT,-0.0028950572,0.0052479506,-0.0064828992
2020-01-03,NKE,-0.0047754645,0.0090098381,-0.0044339299
2020-01-03,VZ,-0.0010296702,0.0053688288,-0.0059979558
2020-01-03,WMT,-0.0021236539,0.0046687126,-0.004965961
2020-01-06,AAPL,-0.0036303401,0.010458231,-0.0077930689
2020-01-06,AMGN,-0.0015788078,0.0054395199,-0.0065819621
2020-01-06,CRM,-0.0062618256,0.0087507963,-0.0043255687
2020-01-06,CSCO,-0.0013061166,0.004316926,-0.0076618195
2020-01-06,IBM,-0.001170218,0.0042352676,-0.0048511624
2020-01-06,INTC,-0.00015592575,0.004170537,-0.0075044036
2020-01-06,MSFT,-0.0025286078,0.0051430464,-0.0073578954
2020-01-06,NKE,-0.004781425,0.0086289644,-0.0049210191
2020-01-06,VZ,0.00056672096,0.0050411224,-0.0066890717
2020-01-06,WMT,-0.0021273494,0.0053244829,-0.0057860613
2020-01-07,AAPL,-0.0065230131,0.011374712,-0.0086236
2020-01-07,AMGN,-0.0050339103,0.0076370239,-0.0052291751
2020-01-07,CRM,-0.0028854012,0.00666821,-0.0071088076
2020-01-07,CSCO,-0.00073158741,0.005287528,-0.0071287155
