date,tic,close,high,low
2020-01-02,AAPL,0.0035721064,0.0068606138,-0.0092992187
2020-01-02,AMGN,0.0020165443,0.005693078,-0.0082466602
2020-01-02,CRM,0.0043627024,0.0084034204,-0.00982517
2020-01-02,CSCO,0.0026099682,0.0045187473,-0.0081785321
2020-01-02,IBM,0.0023143291,0.0044806004,-0.0059279203
2020-01-02,INTC,0.0034188032,0.0048524141,-0.0083568692
2020-01-02,MSFT,0.0011242628,0.0040081739,-0.0075312257
2020-01-02,NKE,0.00056219101,0.0070571899,-0.0070131421
2020-01-02,VZ,0.00084507465,0.0049011707,-0.0068229437
2020-01-02,WMT,-4.0829182e-05,0.0048470497,-0.0052218437
2020-01-03,AAPL,-0.002957046,0.0088021755,-0.0066099763
2020-01-03,AMGN,-0.008128345,0.0081214905,-0.0034931302
2020-01-03,CRM,-0.0049968362,0.0072686672,-0.0045796037
2020-01-03,CSCO,0.0011495352,0.0047494173,-0.0063492656
2020-01-03,IBM,-0.0010118484,0.0053509474,-0.0041778088
2020-01-03,INTC,-0.002114892,0.0057567358,-0.0052770376
2020-01-03,MSFT,-0.00365448,0.0053848028,-0.0066741109
2020-01-03,NKE,-0.0038653612,0.0088185072,-0.0048980713
2020-01-03,VZ,-0.00062531233,0.005368948,-0.0062010884
2020-01-03,WMT,-0.0020028353,0.0047165155,-0.0057186484
2020-01-06,AAPL,-0.0034229159,0.010376811,-0.0081394315
2020-01-06,AMGN,-0.0031419992,0.0063667297,-0.005916059
2020-01-06,CRM,-0.0077298284,0.0088145733,-0.0044631362
2020-01-06,CSCO,-0.0012839437,0.0046358109,-0.0071390271
2020-01-06,IBM,-0.0016702414,0.0041853189,-0.0049706697
2020-01-06,INTC,0.00035202503,0.0040220022,-0.0073946714
2020-01-06,MSFT,-0.00325495,0.0056188107,-0.0073761344
2020-01-06,NKE,-0.0054520369,0.0086688995,-0.0049803257
2020-01-06,VZ,0.00094842911,0.0047960281,-0.0066971183
2020-01-06,WMT,-0.0022690296,0.0051497221,-0.0056959987
2020-01-07,AAPL,-0.0059007406,0.011448145,-0.0073800087
2020-01-07,AMGN,-0.0043281913,0.0080406666,-0.0053515434
2020-01-07,CRM,-0.0023940206,0.0072016716,-0.0058499575
2020-01-07,CSCO,-0.0016742349,0.0047312975,-0.0075123906
2020-01-07,IBM,-0.0025014281,0.0052285194,-0.0049107075
2020-01-07,INTC,-0.0017564893,0.005663991,-0.006041646
2020-01-07,MSFT,-0.0030853152,0.0057315826,-0.0074914694
2020-01-07,NKE,-0.0041363239,0.0098589659,-0.0053246617
2020-01-07,VZ,-0.00034075975,0.0057849884,-0.0068522692
2020-01-07,WMT,-0.002112329,0.0065916777,-0.0051055551
2020-01-08,AAPL,-0.0046787262,0.0092653036,-0.0088962317
2020-01-08,AMGN,-0.0041826367,0.006885767,-0.0052209496
2020-01-08,CRM,-0.0027044415,0.0065572262,-0.0071367025
2020-01-08,CSCO,-0.0015288591,0.0042406321,-0.0081374049
2020-01-08,IBM,-0.0028863549,0.0047128201,-0.0044545531
2020-01-08,INTC,-0.0027279258,0.0055961609,-0.0067410469
2020-01-08,MSFT,-0.0033153296,0.005505681,-0.0065929294
2020-01-08,NKE,-0.0037890673,0.0084586143,-0.0058379173
2020-01-08,VZ,-0.0010609627,0.0055459738,-0.0066273808
2020-01-08,WMT,-0.0039830208,0.006283164,-0.005318284
2020-01-09,AAPL,-0.0037463903,0.0092842579,-0.0098872781
2020-01-09,AMGN,-0.00095200539,0.0051237345,-0.0073001981
2020-01-09,CRM,-0.0034338832,0.0053902864,-0.007617116
2020-01-09,CSCO,0.00050497055,0.0040258169,-0.0084148645
2020-01-09,IBM,-0.00094377995,0.0045511723,-0.0049769878
2020-01-09,INTC,-0.002577424,0.004825592,-0.006111145
2020-01-09,MSFT,-0.0033295751,0.0049686432,-0.0063778162
2020-01-09,NKE,-0.0034943819,0.0085822344,-0.0058892965
2020-01-09,VZ,-0.0011664033,0.006128788,-0.0062333345
2020-01-09,WMT,-0.0026798248,0.0061764717,-0.0058588386
2020-01-10,AAPL,-0.0042304397,0.010516047,-0.010076165
2020-01-10,AMGN,-0.0046003461,0.0056352615,-0.006287992
2020-01-10,CRM,-0.0052728653,0.0071623325,-0.0082281828
2020-01-10,CSCO,-0.0004093647,0.0044239759,-0.0083132386
2020-01-10,IBM,-0.0012769699,0.0045239925,-0.0047031045
2020-01-10,INTC,-0.0023308992,0.0051430464,-0.0069308281
2020-01-10,MSFT,-0.0037862062,0.0051195621,-0.0072359443
2020-01-10,NKE,-0.0054937601,0.009067297,-0.0056813359
2020-01-10,VZ,-0.0026025176,0.0059657097,-0.0072188377
2020-01-10,WMT,-0.0037596822,0.0066187382,-0.0056060553
