date,tic,close,high,low
2020-01-02,AAPL,0.0033203363,0.0065069199,-0.0092708468
2020-01-02,AMGN,0.001196146,0.0057891607,-0.0078610182
2020-01-02,CRM,0.00402987,0.008782506,-0.010690749
2020-01-02,CSCO,0.0020319223,0.0043549538,-0.0083280802
2020-01-02,IBM,0.0027974844,0.0044056177,-0.0059874654
2020-01-02,INTC,0.0031659603,0.0052014589,-0.0086186528
2020-01-02,MSFT,0.0022491217,0.0038837194,-0.0075563192
2020-01-02,NKE,0.00072026253,0.0069402456,-0.0064149499
2020-01-02,VZ,0.0014013052,0.0050128698,-0.0064437985
2020-01-02,WMT,0.00036323071,0.0050836802,-0.0055274367
2020-01-03,AAPL,-0.0033352375,0.0087020397,-0.0068042874
2020-01-03,AMGN,-0.0075162053,0.0080602169,-0.0033444762
2020-01-03,CRM,-0.0048445463,0.0078579187,-0.0060095787
2020-01-03,CSCO,0.00035917759,0.005110383,-0.0068194866
2020-01-03,IBM,-0.0011621118,0.005469799,-0.0042697787
2020-01-03,INTC,-0.0022285581,0.0055352449,-0.0057243705
2020-01-03,MSFT,-0.0036129355,0.0050067902,-0.0058487058
2020-01-03,NKE,-0.0043503046,0.0087659359,-0.0048472881
2020-01-03,VZ,-0.00086724758,0.0056371689,-0.0059025288
2020-01-03,WMT,-0.0021209717,0.0048201084,-0.0053334236
2020-01-06,AAPL,-0.0032106638,0.010372877,-0.0086750984
2020-01-06,AMGN,-0.0028024316,0.0060594082,-0.0063900948
2020-01-06,CRM,-0.0071918964,0.0084979534,-0.0050236583
2020-01-06,CSCO,-0.0019847155,0.0044070482,-0.0073316693
2020-01-06,IBM,-0.0019693971,0.0040633678,-0.0046038628
2020-01-06,INTC,-1.7046928e-05,0.0040098429,-0.0070742965
2020-01-06,MSFT,-0.0024654269,0.0053427219,-0.0069644451
2020-01-06,NKE,-0.0047953725,0.0082372427,-0.005233705
2020-01-06,VZ,-0.00014644861,0.0050107241,-0.0073183775
2020-01-06,WMT,-0.0028860569,0.0055377483,-0.0056723952
2020-01-07,AAPL,-0.005766511,0.011101246,-0.0085186958
2020-01-07,AMGN,-0.0040575862,0.0076408386,-0.0050191283
2020-01-07,CRM,-0.0035121441,0.0064091682,-0.0069317222
2020-01-07,CSCO,-0.0017440319,0.005497694,-0.007147193
2020-01-07,IBM,-0.0015138984,0.0051217079,-0.004532814
2020-01-07,INTC,-0.0021216869,0.0057179928,-0.0060813427
2020-01-07,MSFT,-0.0027914047,0.0058258772,-0.0067714453
2020-01-07,NKE,-0.0049030185,0.0099538565,-0.004971683
2020-01-07,VZ,-0.00063252449,0.0063843727,-0.0058911443
2020-01-07,WMT,-0.0025418997,0.0062817335,-0.0049552917
2020-01-08,AAPL,-0.0046957135,0.0091634989,-0.0093146563
2020-01-08,AMGN,-0.004756093,0.0066677332,-0.0051803589
2020-01-08,CRM,-0.0035547018,0.0050998926,-0.0082022548
2020-01-08,CSCO,0.00033557415,0.0042465925,-0.0082142949
2020-01-08,IBM,-0.0023866892,0.0049299002,-0.0044307113
2020-01-08,INTC,-0.0020419359,0.0054699183,-0.0065327287
2020-01-08,MSFT,-0.003662467,0.0053063631,-0.0062348843
2020-01-08,NKE,-0.0041432381,0.0089033842,-0.0062798262
2020-01-08,VZ,-0.0010496974,0.0056884289,-0.0060272813
2020-01-08,WMT,-0.003682971,0.0065633059,-0.0054727793
2020-01-09,AAPL,-0.0026549101,0.0091997385,-0.0098486543
2020-01-09,AMGN,-0.0023763776,0.0056182146,-0.0069866776
2020-01-09,CRM,-0.0026456118,0.0054430962,-0.0075015426
2020-01-09,CSCO,0.0006827116,0.0043139458,-0.0082445145
2020-01-09,IBM,-0.00022178888,0.0047245026,-0.0049313307
2020-01-09,INTC,-0.0012127757,0.0051361322,-0.0069785118
2020-01-09,MSFT,-0.0033162832,0.0050770044,-0.0071035624
2020-01-09,NKE,-0.0032483935,0.0084592104,-0.0064535737
2020-01-09,VZ,-0.0013933182,0.0059341192,-0.0064544082
2020-01-09,WMT,-0.0031237006,0.0061029196,-0.0057091713
2020-01-10,AAPL,-0.0048925877,0.010261774,-0.009645164
2020-01-10,AMGN,-0.0037784576,0.0056840181,-0.0072881579
