date,tic,close,high,low
2020-01-02,AAPL,0.0042817593,0.0059350729,-0.0078208447
2020-01-02,AMGN,0.0020285845,0.0055711269,-0.0085040331
2020-01-02,CRM,0.0040061474,0.0082103014,-0.010304511
2020-01-02,CSCO,0.0027618408,0.0041282177,-0.0081562996
2020-01-02,IBM,0.0021876097,0.0043845177,-0.0060263276
2020-01-02,INTC,0.0026236773,0.0051088333,-0.0080439448
2020-01-02,MSFT,0.0012199879,0.0040296316,-0.0075839162
2020-01-02,NKE,0.00051152706,0.0071408749,-0.0066732168
2020-01-02,VZ,0.0010086298,0.0044423342,-0.0068949461
2020-01-02,WMT,0.0004338026,0.0048830509,-0.0055717826
2020-01-03,AAPL,-0.00327003,0.0090150833,-0.0059022307
2020-01-03,AMGN,-0.00765872,0.0083855391,-0.0032402873
2020-01-03,CRM,-0.0061843395,0.0076085329,-0.0041543841
2020-01-03,CSCO,0.0014381409,0.0044177771,-0.0067020655
2020-01-03,IBM,-0.00057256222,0.005163312,-0.0038766861
2020-01-03,INTC,-0.0013651252,0.0050145388,-0.0057858229
2020-01-03,MSFT,-0.0035832524,0.0050170422,-0.0061035752
2020-01-03,NKE,-0.0044659376,0.0083589554,-0.0041284561
2020-01-03,VZ,-0.00098067522,0.0056940317,-0.0066873431
2020-01-03,WMT,-0.0013743043,0.0043615103,-0.0052794218
2020-01-06,AAPL,-0.0044494867,0.0098180771,-0.0092231631
2020-01-06,AMGN,-0.0026445985,0.006287694,-0.0055910349
2020-01-06,CRM,-0.0067379475,0.0092542171,-0.004144609
2020-01-06,CSCO,-0.0012325048,0.0044250488,-0.0070138574
2020-01-06,IBM,-0.0015357137,0.003890276,-0.0045752525
2020-01-06,INTC,-0.0008033514,0.0037434101,-0.0069330335
2020-01-06,MSFT,-0.0022323728,0.0052031279,-0.006942451
2020-01-06,NKE,-0.0052320957,0.0081914663,-0.0052424669
2020-01-06,VZ,0.00079846382,0.0048111677,-0.007062614
2020-01-06,WMT,-0.0024104118,0.0052603483,-0.0060509443
2020-01-07,AAPL,-0.0062400103,0.011551499,-0.0080999136
2020-01-07,AMGN,-0.0038839579,0.0071738958,-0.0053829551
2020-01-07,CRM,-0.004735291,0.0074564219,-0.0075488687
2020-01-07,CSCO,-0.0020796061,0.0050550699,-0.0075041056
2020-01-07,IBM,-0.0025120378,0.0048726797,-0.0046039224
2020-01-07,INTC,-0.0026537776,0.0055638552,-0.0057164431
2020-01-07,MSFT,-0.0016868711,0.0057793856,-0.0067241192
2020-01-07,NKE,-0.0048544407,0.0096312761,-0.0054082274
2020-01-07,VZ,-0.00039333105,0.0060260296,-0.0061922073
2020-01-07,WMT,-0.0023198128,0.0065306425,-0.0053095222
2020-01-08,AAPL,-0.0045297742,0.0094717741,-0.0094918013
2020-01-08,AMGN,-0.0047895312,0.0062395334,-0.0056868196
2020-01-08,CRM,-0.0031310916,0.0064669847,-0.0082805157
2020-01-08,CSCO,-0.0014315844,0.004638195,-0.00782758
2020-01-08,IBM,-0.0027322173,0.0051202774,-0.0045310855
2020-01-08,INTC,-0.0019370914,0.0052032471,-0.0068643093
2020-01-08,MSFT,-0.0037152767,0.0055909157,-0.0067129731
2020-01-08,NKE,-0.0038036108,0.0093450546,-0.0064277053
2020-01-08,VZ,-0.0019258857,0.0056241751,-0.0061422586
2020-01-08,WMT,-0.0034459233,0.0070911646,-0.0049687028
2020-01-09,AAPL,-0.0031229258,0.0090774298,-0.0097401142
2020-01-09,AMGN,-0.001614213,0.0055174828,-0.0068646669
2020-01-09,CRM,-0.0030181408,0.0048950911,-0.0071907043
2020-01-09,CSCO,-0.00036257505,0.0034613609,-0.0079408884
2020-01-09,IBM,-0.00075572729,0.0045927763,-0.0054023266
2020-01-09,INTC,-0.0023698211,0.0051211119,-0.0066138506
2020-01-09,MSFT,-0.0031730533,0.0048609972,-0.0063413382
2020-01-09,NKE,-0.0025963187,0.0084822178,-0.0065472722
2020-01-09,VZ,-0.0016764402,0.0055710077,-0.0065856576
2020-01-09,WMT,-0.0033141375,0.0060694218,-0.0057678223
2020-01-10,AAPL,-0.0037962198,0.010560632,-0.0094711185
2020-01-10,AMGN,-0.0039294362,0.0063884258,-0.0074672699
2020-01-10,CRM,-0.0039611459,0.0068969727,-0.0086404085
2020-01-10,CSCO,-0.00084632635,0.0037993193,-0.0088316798
2020-01-10,IBM,-0.0012925863,0.0049698353,-0.0051033497
2020-01-10,INTC,-0.001663208,0.0049504042,-0.0076099634
2020-01-10,MSFT,-0.0039119124,0.0056385994,-0.0067561269
2020-01-10,NKE,-0.0038841367,0.0093102455,-0.0061750412
2020-01-10,VZ,-0.0023944378,0.0061217546,-0.0069149137
2020-01-10,WMT,-0.0045061111,0.006541729,-0.0054519773
2020-01-13,AAPL,-0.0012851357,0.0098737478,-0.0097981095
2020-01-13,AMGN,-0.0057635307,0.0070536137,-0.0060420632
2020-01-13,CRM,-0.0038187504,0.0073572397,-0.0071937442
2020-01-13,CSCO,0.0019168854,0.0042922497,-0.0093134642
2020-01-13,IBM,-0.001486659,0.0045040846,-0.0049393177
2020-01-13,INTC,-0.00027561188,0.0049769878,-0.0072348118
2020-01-13,MSFT,-0.0037592053,0.0053322315,-0.007717073
2020-01-13,NKE,-0.005243063,0.009241581,-0.0062369108
