date,tic,close,high,low
2020-01-21,WMT,-0.0040242672,0.0055632591,-0.0057997108
2020-01-22,AAPL,-0.0051803589,0.0096224546,-0.01080513
2020-01-22,AMGN,-0.002583921,0.0057891607,-0.0088943839
2020-01-22,CRM,-0.0085392594,0.0088915825,-0.0079628229
2020-01-22,CSCO,-0.0018032789,0.0039865971,-0.0094448924
2020-01-22,IBM,-0.0015500784,0.0042524338,-0.0061050057
2020-01-22,INTC,-0.0019080043,0.0043399334,-0.0092687607
2020-01-22,MSFT,-0.0048496723,0.0051683187,-0.0087555051
2020-01-22,NKE,-0.0046920776,0.0085067749,-0.0072050095
2020-01-22,VZ,-0.0012623072,0.0054923296,-0.0083516836
2020-01-22,WMT,-0.0026446581,0.0054376125,-0.0068958402
2020-01-23,AAPL,-0.0060574412,0.012912989,-0.010043979
2020-01-23,AMGN,-0.0022063851,0.0065948963,-0.0083245039
2020-01-23,CRM,-0.0091490746,0.01010704,-0.0071076751
2020-01-23,CSCO,-0.002669692,0.0051326752,-0.0085166693
2020-01-23,IBM,-0.0014594793,0.0045851469,-0.0055951476
2020-01-23,INTC,-0.0030124187,0.005522728,-0.0074601173
2020-01-23,MSFT,-0.0049387217,0.0067418814,-0.0073708892
2020-01-23,NKE,-0.0037381649,0.0085084438,-0.0070313811
2020-01-23,VZ,-0.00085109472,0.0058678389,-0.0078763962
2020-01-23,WMT,-0.00043553114,0.0043677092,-0.007437706
2020-01-24,AAPL,-0.0020768046,0.010511279,-0.011210978
2020-01-24,AMGN,-0.0047565103,0.006888628,-0.0067858696
2020-01-24,CRM,-0.007837534,0.0093563795,-0.0085976124
2020-01-24,CSCO,-0.00038707256,0.0040405989,-0.0099086165
2020-01-24,IBM,-0.0013439655,0.0041857958,-0.0060148835
2020-01-24,INTC,0.00017821789,0.00443995,-0.0086691976
2020-01-24,MSFT,-0.0021489859,0.0061569214,-0.0078540444
2020-01-24,NKE,-0.0038865805,0.0087230206,-0.0070605278
2020-01-24,VZ,-0.0015636683,0.005898118,-0.00778234
2020-01-24,WMT,-0.0036454201,0.0064789057,-0.0058858395
2020-01-27,AAPL,-0.0041828752,0.011328697,-0.009784162
2020-01-27,AMGN,-0.00038009882,0.0064018965,-0.0082017779
2020-01-27,CRM,-0.0054072738,0.0078181028,-0.0086085796
2020-01-27,CSCO,0.00093865395,0.0041823387,-0.0085389018
2020-01-27,IBM,-0.0001116395,0.0044653416,-0.0058562756
2020-01-27,INTC,0.0019973516,0.0043219328,-0.0077756047
2020-01-27,MSFT,-0.0023646355,0.0061577559,-0.0080047846
2020-01-27,NKE,-0.005789876,0.010597229,-0.0048781633
2020-01-27,VZ,8.4400177e-05,0.0063533783,-0.0084311962
2020-01-27,WMT,-0.0021355152,0.0061045885,-0.0059426427
2020-01-28,AAPL,0.00032413006,0.0097218752,-0.010777295
2020-01-28,AMGN,-0.0055255294,0.0077711344,-0.0064246655
2020-01-28,CRM,-0.004076004,0.0080705881,-0.0083673
2020-01-28,CSCO,-0.0015257001,0.0043951273,-0.0094148517
2020-01-28,IBM,-0.0021469593,0.0055264235,-0.0050201416
2020-01-28,INTC,0.00061798096,0.0051826239,-0.0078055859
2020-01-28,MSFT,-0.0026510358,0.0055035353,-0.008166492
2020-01-28,NKE,-0.0073756576,0.010161519,-0.0059469342
2020-01-28,VZ,-0.0020932555,0.0063306093,-0.0074721575
2020-01-28,WMT,-0.0048968196,0.0069997311,-0.0055635571
2020-01-29,AAPL,-0.006759584,0.013199568,-0.0078023672
2020-01-29,AMGN,-0.0052062869,0.0094614029,-0.0070700049
2020-01-29,CRM,-0.015088737,0.013636112,-0.0057446957
2020-01-29,CSCO,-0.0023570061,0.0068656206,-0.0081756115
2020-01-29,IBM,-0.0026167631,0.0057384968,-0.0048159361
2020-01-29,INTC,-0.0037326217,0.0073450804,-0.0057685971
2020-01-29,MSFT,-0.005274117,0.0082678795,-0.0073266625
2020-01-29,NKE,-0.0091844797,0.011249542,-0.0038958192
2020-01-29,VZ,-0.00028681755,0.0062708855,-0.0073924661
2020-01-29,WMT,-0.0017872453,0.0054144859,-0.0060389042
2020-01-30,AAPL,-0.0038628578,0.0098056793,-0.012806177
2020-01-30,AMGN,-0.0050981641,0.01017642,-0.0078216195
2020-01-30,CRM,-0.0062570572,0.010487437,-0.013439119
2020-01-30,CSCO,-0.0018306971,0.0058752298,-0.010495603
2020-01-30,IBM,0.0001128912,0.0051324368,-0.0073373318
2020-01-30,INTC,0.0013356209,0.0053117275,-0.010067344
2020-01-30,MSFT,-0.00029945374,0.0071374178,-0.010902047
2020-01-30,NKE,-0.0072244406,0.0088900328,-0.0076829195
2020-01-30,VZ,-0.0032061934,0.0062744617,-0.0080996752
2020-01-30,WMT,-0.0071796179,0.0076607466,-0.0050922036
2020-01-31,AAPL,-0.0077039003,0.012740731,-0.010670245
2020-01-31,AMGN,-0.0036019087,0.009893775,-0.0091795921
2020-01-31,CRM,-0.0057405233,0.011968613,-0.012652695
2020-01-31,CSCO,-0.006370306,0.009806633,-0.0083836913
2020-01-31,IBM,-0.0020101666,0.0073913336,-0.0069752336
2020-01-31,INTC,-0.0029504895,0.0096849203,-0.0087150931
2020-01-31,MSFT,-0.0029214621,0.0095047951,-0.009196043
2020-01-31,NKE,-0.0044801235,0.010182142,-0.0086897016
2020-01-31,VZ,-0.0056179166,0.0091884136,-0.0075062513
2020-01-31,WMT,-0.0056430697,0.0096335411,-0.0051959157
2020-02-03,AAPL,0.0011284351,0.0079437494,-0.0074738264
2020-02-03,AMGN,-0.0018341541,0.0079804659,-0.0062164664
2020-02-03,CRM,1.3709068e-05,0.0097218752,-0.0089349747
2020-02-03,CSCO,0.00016736984,0.0057675838,-0.0076496005
2020-02-03,IBM,1.6331673e-05,0.0054552555,-0.0047996044
2020-02-03,INTC,0.001583457,0.0066566467,-0.007607162
2020-02-03,MSFT,-0.00050252676,0.0049846172,-0.0059339404
2020-02-03,NKE,-0.0011519194,0.008970499,-0.00641644
2020-02-03,VZ,9.5129013e-05,0.0058926344,-0.0063889623
2020-02-03,WMT,-0.00092321634,0.0053700209,-0.0048269629
2020-02-04,AAPL,-0.0020579696,0.0091596842,-0.0073930025
2020-02-04,AMGN,-0.012178481,0.0097252131,-0.0023207664
2020-02-04,CRM,-0.0047186613,0.0086501837,-0.0062189102
2020-02-04,CSCO,0.00085175037,0.0040895939,-0.00717026
2020-02-04,IBM,-3.8862228e-05,0.0051099062,-0.0046613216
2020-02-04,INTC,0.00015282631,0.0053920746,-0.0068430901
2020-02-04,MSFT,-0.0015668273,0.0053808689,-0.0071540475
2020-02-04,NKE,-0.0042305589,0.0088344812,-0.0058516264
2020-02-04,VZ,-0.00052326918,0.0059005022,-0.0058515072
2020-02-04,WMT,-0.0024910569,0.0050750971,-0.0053977966
2020-02-05,AAPL,-0.0047706962,0.010157466,-0.0081601143
2020-02-05,AMGN,-0.0038917065,0.0067631006,-0.0055186749
2020-02-05,CRM,-0.0034058094,0.0057046413,-0.0077097416
2020-02-05,CSCO,-0.0036706328,0.0050046444,-0.0069804192
2020-02-05,IBM,-0.0020644665,0.0060732365,-0.0048934817
2020-02-05,INTC,-3.7014484e-05,0.0053521395,-0.0065703392
2020-02-05,MSFT,-0.0030907393,0.0063824654,-0.0075106621
2020-02-05,NKE,-0.0060079694,0.0096702576,-0.0048338175
2020-02-05,VZ,-0.002338171,0.0064668655,-0.0055117011
2020-02-05,WMT,-0.0069345236,0.0075415373,-0.0037828088
2020-02-06,AAPL,-0.0047588348,0.010150433,-0.0076599121
2020-02-06,AMGN,-0.0034216642,0.0073164701,-0.0050385594
2020-02-06,CRM,0.0001168251,0.0057365894,-0.0068371296
2020-02-06,CSCO,-1.6033649e-05,0.0050082207,-0.0071200728
2020-02-06,IBM,-0.0012230873,0.0056700706,-0.0047361851
2020-02-06,INTC,-0.00096619129,0.006383419,-0.0056219697
2020-02-06,MSFT,-0.0018907189,0.0054825544,-0.0067882538
2020-02-06,NKE,-0.0048505068,0.0098205805,-0.0040518045
2020-02-06,VZ,-0.00088715553,0.0064607859,-0.0055415034
2020-02-06,WMT,-0.0018235445,0.0060651302,-0.0050494075
2020-02-07,AAPL,-0.0062457919,0.011670947,-0.00902915
2020-02-07,AMGN,-0.010101259,0.0093554258,-0.0038013458
2020-02-07,CRM,-0.0087141991,0.0084551573,-0.0071826577
2020-02-07,CSCO,-0.0021672249,0.0046620369,-0.0078604817
2020-02-07,IBM,-0.0013601184,0.0047825575,-0.0043697953
2020-02-07,INTC,-0.0033485889,0.0064117908,-0.0056299567
2020-02-07,MSFT,-0.0050899386,0.0061445236,-0.0060867667
2020-02-07,NKE,-0.0046791434,0.0094366074,-0.0060192347
2020-02-07,VZ,-0.0013301373,0.0057303905,-0.0066250563
2020-02-07,WMT,-0.00024288893,0.0040609837,-0.006592989
2020-02-10,AAPL,-0.0036351085,0.010210395,-0.012158215
2020-02-10,AMGN,-0.011239231,0.009452343,-0.0049268603
2020-02-10,CRM,-0.0051470995,0.0063667297,-0.0093113184
2020-02-10,CSCO,-0.0011028647,0.0040906668,-0.010135174
2020-02-10,IBM,-0.0020345449,0.0049350262,-0.0055161119
2020-02-10,INTC,-0.00105685,0.005130887,-0.0091583729
2020-02-10,MSFT,-0.0031898618,0.0059437752,-0.0077267885
2020-02-10,NKE,-0.0056006908,0.0086358786,-0.0079590082
2020-02-10,VZ,-0.0045050383,0.0067163706,-0.0074188113
2020-02-10,WMT,-0.0082797408,0.0077909231,-0.0045509338
2020-02-11,AAPL,-0.0060976744,0.011625051,-0.011144996
2020-02-11,AMGN,-0.0024370551,0.0072497129,-0.0081439018
2020-02-11,CRM,-0.0036541224,0.0063422918,-0.0094336271
2020-02-11,CSCO,-0.00058364868,0.0048724413,-0.010092258
2020-02-11,IBM,-7.3492527e-05,0.0045958757,-0.0057734251
2020-02-11,INTC,0.00050544739,0.005330801,-0.0092218518
2020-02-11,MSFT,-0.0027447939,0.005363822,-0.0085862279
2020-02-11,NKE,-0.0049319267,0.0087240934,-0.006703794
2020-02-11,VZ,-0.0037666559,0.0070681572,-0.0080270767
2020-02-11,WMT,-0.0055364966,0.007152319,-0.0061442256
2020-02-12,AAPL,-0.0024266839,0.010946512,-0.009906292
2020-02-12,AMGN,-0.0060268044,0.0077933073,-0.0055029392
2020-02-12,CRM,-0.00057631731,0.0061278343,-0.0095772147
2020-02-12,CSCO,0.00026631355,0.0045987368,-0.0088479519
2020-02-12,IBM,9.6559525e-05,0.0050379038,-0.0055256486
2020-02-12,INTC,0.001983881,0.0062010288,-0.0073028803
2020-02-12,MSFT,-0.0007609129,0.0056090355,-0.008192718
2020-02-12,NKE,-0.0041345358,0.0099058151,-0.0046630502
2020-02-12,VZ,-0.0022317767,0.0072832108,-0.0063152909
2020-02-12,WMT,-0.0044234395,0.0070130825,-0.0057691336
2020-02-13,AAPL,-0.0016964078,0.01056695,-0.011045396
2020-02-13,AMGN,-0.0055860281,0.0077841282,-0.0056197047
2020-02-13,CRM,-0.00084328651,0.005582571,-0.0086370707
2020-02-13,CSCO,0.00013554096,0.0042917728,-0.0095110536
2020-02-13,IBM,-0.00019025803,0.0047544241,-0.0053933263
2020-02-13,INTC,0.00075733662,0.0049421787,-0.0072209835
2020-02-13,MSFT,-0.0019687414,0.0053998232,-0.007861197
2020-02-13,NKE,-0.0041517019,0.0088649988,-0.0053483844
2020-02-13,VZ,-0.003610909,0.0070443153,-0.0070018768
2020-02-13,WMT,-0.0048307776,0.006606698,-0.0051621199
2020-02-14,AAPL,-0.0034192204,0.010684133,-0.010837138
2020-02-14,AMGN,-0.005708158,0.0074443817,-0.0066412091
2020-02-14,CRM,-0.0055785775,0.0073957443,-0.0087211132
2020-02-14,CSCO,-0.0011155009,0.005138278,-0.0092383623
2020-02-14,IBM,-0.0014645457,0.0049501657,-0.0052206516
2020-02-14,INTC,-0.00079852343,0.0047094822,-0.0083602071
2020-02-14,MSFT,-0.0027114153,0.0063040257,-0.0085861683
2020-02-14,NKE,-0.0048649311,0.0087282658,-0.0066112876
2020-02-14,VZ,-0.0028473735,0.0069670677,-0.0072124004
2020-02-14,WMT,-0.0051780939,0.0066124201,-0.0057108402
2020-02-18,AAPL,-0.0042583346,0.01153326,-0.011983037
2020-02-18,AMGN,-0.0064482093,0.0077174902,-0.0063994527
2020-02-18,CRM,-0.0060149431,0.0081889629,-0.0088939667
2020-02-18,CSCO,-0.00050723553,0.0045677423,-0.0099440217
2020-02-18,IBM,-0.00032657385,0.0043455362,-0.0060321093
2020-02-18,INTC,-9.3400478e-05,0.0047464371,-0.0086086392
2020-02-18,MSFT,-0.0021151304,0.0059541464,-0.0088050365
2020-02-18,NKE,-0.0049918294,0.0088486671,-0.0066167116
2020-02-18,VZ,-0.0021509528,0.0064685345,-0.0075532794
2020-02-18,WMT,-0.0036783218,0.0055418015,-0.00690341
2020-02-19,AAPL,-0.0018007755,0.010351658,-0.010499418
2020-02-19,AMGN,-0.0031443834,0.0070335865,-0.0064978004
2020-02-19,CRM,-0.00094968081,0.0066934824,-0.010053039
2020-02-19,CSCO,-0.00017219782,0.0042965412,-0.0095785856
2020-02-19,IBM,4.6014786e-05,0.0045726299,-0.0061309338
2020-02-19,INTC,0.001108408,0.0048489571,-0.0087137222
2020-02-19,MSFT,-0.0010865927,0.0058424473,-0.0087632537
2020-02-19,NKE,-0.0033676624,0.0088025331,-0.0062229633
2020-02-19,VZ,-0.0021850467,0.0068250895,-0.0069843531
2020-02-19,WMT,-0.0063892603,0.0074330568,-0.0050504208
2020-02-20,AAPL,-0.0023599267,0.010514617,-0.0092020631
2020-02-20,AMGN,-0.0016855597,0.0064886808,-0.0073087811
2020-02-20,CRM,-0.0034685731,0.006644249,-0.0082192421
2020-02-20,CSCO,0.00020682812,0.0044379234,-0.0088316202
2020-02-20,IBM,-0.00058060884,0.0049154758,-0.0054377913
2020-02-20,INTC,3.2067299e-05,0.0051089525,-0.0070294738
2020-02-20,MSFT,-0.0022197962,0.0054397583,-0.0077943206
2020-02-20,NKE,-0.0048770308,0.010424852,-0.0050530434
2020-02-20,VZ,-0.0016625524,0.0066540241,-0.0076086521
2020-02-20,WMT,-0.0030346513,0.0061426163,-0.0057138801
2020-02-21,AAPL,-0.0040609241,0.010704041,-0.0099459887
2020-02-21,AMGN,-0.0059252977,0.0075485706,-0.006151557
2020-02-21,CRM,-0.0081204772,0.0084271431,-0.0081291199
2020-02-21,CSCO,-0.0008970499,0.0042923689,-0.0085526109
2020-02-21,IBM,-0.0011259913,0.0054793358,-0.0047365427
2020-02-21,INTC,-0.0010235906,0.0053883791,-0.0076823235
2020-02-21,MSFT,-0.0030006766,0.0060391426,-0.0079094172
2020-02-21,NKE,-0.0058910251,0.0091526508,-0.0059047937
2020-02-21,VZ,-0.0029042363,0.0067574978,-0.006984055
2020-02-21,WMT,-0.0043023825,0.006393671,-0.0061059594
2020-02-24,AAPL,-0.0049387217,0.010944605,-0.011657238
2020-02-24,AMGN,-0.0064924955,0.0083650351,-0.0068555474
2020-02-24,CRM,-0.0057789087,0.008010745,-0.0094434619
2020-02-24,CSCO,-0.0027932525,0.0048097372,-0.0094922781
2020-02-24,IBM,-0.0024706721,0.006110549,-0.0056381822
2020-02-24,INTC,-0.0019314289,0.0055737495,-0.0085151196
2020-02-24,MSFT,-0.0047339797,0.0068321228,-0.0084235668
2020-02-24,NKE,-0.0050433874,0.010038376,-0.0076575875
2020-02-24,VZ,-0.0042327642,0.0068644285,-0.0070105195
2020-02-24,WMT,-0.0055025816,0.0072703362,-0.0058687925
2020-02-25,AAPL,-0.00246948,0.010924339,-0.010938704
2020-02-25,AMGN,-0.0064521432,0.0089559555,-0.0056983829
2020-02-25,CRM,-0.0040738583,0.0064952374,-0.009594202
2020-02-25,CSCO,-0.0011120439,0.0048342943,-0.0099030137
2020-02-25,IBM,0.00016438961,0.0054756403,-0.0056322813
2020-02-25,INTC,0.00027060509,0.0056978464,-0.0082908869
2020-02-25,MSFT,-0.0042703152,0.0066480637,-0.0090088248
2020-02-25,NKE,-0.0059574246,0.0097744465,-0.0060999393
2020-02-25,VZ,-0.0035923719,0.0070002079,-0.0070320964
2020-02-25,WMT,-0.0061581135,0.0080012083,-0.0053833723
2020-02-26,AAPL,-1.6868114e-05,0.011170506,-0.0093430281
2020-02-26,AMGN,-0.0055597425,0.0091944933,-0.0056201816
2020-02-26,CRM,-0.00046336651,0.0059410334,-0.0086137652
2020-02-26,CSCO,0.0017918348,0.0046797991,-0.0090005398
2020-02-26,IBM,-0.00012516975,0.0053083897,-0.0054519773
2020-02-26,INTC,0.0028169155,0.0061393976,-0.008377254
2020-02-26,MSFT,-0.0016819239,0.0060796738,-0.0077577233
2020-02-26,NKE,-0.0050791502,0.010831594,-0.0056150556
2020-02-26,VZ,-0.0018268228,0.0068196058,-0.0072343349
2020-02-26,WMT,-0.0052429438,0.0080119371,-0.0049181581
2020-02-27,AAPL,-0.0022318363,0.010758519,-0.010841966
2020-02-27,AMGN,-0.0077595711,0.0099592209,-0.0060479641
2020-02-27,CRM,-0.0067673326,0.0090881586,-0.006487906
2020-02-27,CSCO,-0.00091725588,0.0044330359,-0.0094295144
2020-02-27,IBM,-0.0013685822,0.0052093267,-0.0056824088
2020-02-27,INTC,-0.00014746189,0.0066865683,-0.0072059631
2020-02-27,MSFT,-0.0020954013,0.0058046579,-0.0080853105
2020-02-27,NKE,-0.0071511269,0.010523319,-0.0056636333
2020-02-27,VZ,-0.001824975,0.0063724518,-0.0073671341
2020-02-27,WMT,-0.0036671758,0.0068382025,-0.005427897
2020-02-28,AAPL,-0.0064361095,0.012686133,-0.0095097423
2020-02-28,AMGN,-0.0098377466,0.012315392,-0.0057423711
2020-02-28,CRM,-0.014556348,0.013380289,-0.0076828599
2020-02-28,CSCO,-0.0021429062,0.0071934462,-0.0090287328
2020-02-28,IBM,-0.0016460419,0.0055277348,-0.0051621795
2020-02-28,INTC,-0.003493011,0.0070251226,-0.0062208176
2020-02-28,MSFT,-0.0038636327,0.0071429014,-0.0080305934
2020-02-28,NKE,-0.0085518956,0.012030482,-0.0048069954
2020-02-28,VZ,-0.00091570616,0.0066044331,-0.0079341531
2020-02-28,WMT,-0.0043500662,0.0058217049,-0.0055078864
2020-03-02,AAPL,-0.0039066076,0.0092260838,-0.014964461
2020-03-02,AMGN,-0.0050957799,0.011046767,-0.0090467334
2020-03-02,CRM,-0.004483819,0.0095299482,-0.015044212
2020-03-02,CSCO,-0.0023775697,0.0051019192,-0.01173079
2020-03-02,IBM,0.00023853779,0.0048032999,-0.0074247122
2020-03-02,INTC,0.0013844967,0.0051795244,-0.012673259
2020-03-02,MSFT,0.00062227249,0.0061688423,-0.012310863
2020-03-02,NKE,-0.0053223968,0.0088583231,-0.0096921921
2020-03-02,VZ,-0.0035070777,0.006598711,-0.009427309
2020-03-02,WMT,-0.0080679059,0.0086952448,-0.0052580833
2020-03-03,AAPL,-0.0072039962,0.013395429,-0.0099666715
2020-03-03,AMGN,-0.0052149296,0.011110306,-0.0079895258
