date,tic,close,high,low
2020-01-02,AAPL,0.0025025606,0.0063819885,-0.008759737
2020-01-02,AMGN,0.003007412,0.0056928396,-0.0080180168
2020-01-02,CRM,0.0042029619,0.0084146261,-0.0097619891
2020-01-02,CSCO,0.0024576187,0.0047045946,-0.0080571175
2020-01-02,IBM,0.0021121502,0.0043840408,-0.0058956146
2020-01-02,INTC,0.0037807226,0.0048197508,-0.008733809
2020-01-02,MSFT,0.00038731098,0.0041511059,-0.0077449083
2020-01-02,NKE,-0.00051808357,0.0069906712,-0.0064390302
2020-01-02,VZ,0.00051283836,0.0051236153,-0.0069952607
2020-01-02,WMT,-0.000479877,0.0051617622,-0.0052322745
2020-01-03,AAPL,-0.0030499697,0.0093729496,-0.0063247085
2020-01-03,AMGN,-0.007660985,0.0078607798,-0.0031744242
2020-01-03,CRM,-0.0043753982,0.0080400705,-0.0048251748
2020-01-03,CSCO,0.00064814091,0.00418818,-0.0068169832
2020-01-03,IBM,-0.00068235397,0.0054949522,-0.0042028427
2020-01-03,INTC,-0.0024914742,0.0051620007,-0.0057294369
2020-01-03,MSFT,-0.0036373138,0.0050555468,-0.0064670444
2020-01-03,NKE,-0.0050259233,0.0088591576,-0.0048629045
2020-01-03,VZ,-0.0013372898,0.0046952963,-0.0061873198
2020-01-03,WMT,-0.0023911595,0.0043308735,-0.0053042769
2020-01-06,AAPL,-0.0039848685,0.010242224,-0.008659482
2020-01-06,AMGN,-0.0015963912,0.0055853128,-0.006236136
2020-01-06,CRM,-0.008654356,0.0080766678,-0.0055845976
2020-01-06,CSCO,-0.0010938644,0.004394412,-0.0076758862
2020-01-06,IBM,-0.00125283,0.0046582222,-0.0049572587
2020-01-06,INTC,-0.00036120415,0.0034149885,-0.0073119998
2020-01-06,MSFT,-0.0022287369,0.0050271749,-0.0068876147
2020-01-06,NKE,-0.0060774088,0.0084786415,-0.0049824119
2020-01-06,VZ,0.0008918047,0.0050638914,-0.006436944
2020-01-06,WMT,-0.0025759935,0.0053361654,-0.0055809021
2020-01-07,AAPL,-0.0056239963,0.010878325,-0.0071716309
2020-01-07,AMGN,-0.0045363307,0.0073591471,-0.0052468777
2020-01-07,CRM,-0.0038380027,0.0063865185,-0.0067028999
2020-01-07,CSCO,-0.0014187098,0.0054157972,-0.0071007013
2020-01-07,IBM,-0.0022847652,0.0048178434,-0.0044386387
2020-01-07,INTC,-0.0019052625,0.0061434507,-0.0056251884
2020-01-07,MSFT,-0.0023065209,0.0058748722,-0.00639534
2020-01-07,NKE,-0.004229486,0.0097937584,-0.0052450895
2020-01-07,VZ,-0.00033563375,0.0063210726,-0.0062251091
2020-01-07,WMT,-0.0020669699,0.0064077377,-0.0053081512
2020-01-08,AAPL,-0.0039131045,0.0092419386,-0.0085046887
2020-01-08,AMGN,-0.0051505566,0.0066393614,-0.0053347349
2020-01-08,CRM,-0.0031458735,0.0055235624,-0.0079474449
2020-01-08,CSCO,-0.00090658665,0.0036256313,-0.0074535608
2020-01-08,IBM,-0.0025719404,0.0052040815,-0.004252255
2020-01-08,INTC,-0.0027945638,0.0053247213,-0.00668782
2020-01-08,MSFT,-0.0040961504,0.0056251287,-0.0066947937
2020-01-08,NKE,-0.0043870211,0.008474946,-0.0066177249
2020-01-08,VZ,-0.0013504028,0.0055469275,-0.0065002441
2020-01-08,WMT,-0.0036195517,0.0067443848,-0.0049797893
2020-01-09,AAPL,-0.0031026602,0.0097345114,-0.0093984008
2020-01-09,AMGN,-0.0013930202,0.0053339005,-0.0072864294
2020-01-09,CRM,-0.0025578141,0.0059072971,-0.0072612762
2020-01-09,CSCO,0.00047504902,0.0041445494,-0.0080789924
2020-01-09,IBM,-0.0013903975,0.004420042,-0.0048571825
2020-01-09,INTC,-0.0025103688,0.0049188137,-0.0071424842
2020-01-09,MSFT,-0.0038202405,0.004309535,-0.006729424
2020-01-09,NKE,-0.0029292107,0.0079805851,-0.005779624
2020-01-09,VZ,-0.0010465384,0.0058701038,-0.0066956878
2020-01-09,WMT,-0.0030995011,0.0062437057,-0.005792439
2020-01-10,AAPL,-0.0046544671,0.0098717213,-0.010629117
2020-01-10,AMGN,-0.0048155189,0.0056432486,-0.0066421628
2020-01-10,CRM,-0.0047983527,0.006731987,-0.0083946586
2020-01-10,CSCO,-0.0012465715,0.0041377544,-0.0089033842
2020-01-10,IBM,-0.0016489029,0.0047578812,-0.0049223304
2020-01-10,INTC,-0.0023619533,0.0053242445,-0.0073658228
2020-01-10,MSFT,-0.0040233731,0.0054126978,-0.0075902939
2020-01-10,NKE,-0.0039830208,0.0090171099,-0.0066427588
2020-01-10,VZ,-0.0036817789,0.0060398579,-0.0071966648
2020-01-10,WMT,-0.0036907792,0.0060976744,-0.0058728456
2020-01-13,AAPL,-0.0018450618,0.01000309,-0.0097476244
2020-01-13,AMGN,-0.0050700307,0.0075901747,-0.0059418082
2020-01-13,CRM,-0.0037644506,0.0063380003,-0.0075692534
2020-01-13,CSCO,0.00046849251,0.004491806,-0.0088965893
2020-01-13,IBM,-0.00055927038,0.0041851997,-0.0050597787
2020-01-13,INTC,-0.0004336834,0.0049358606,-0.0068979859
2020-01-13,MSFT,-0.003393054,0.005048275,-0.0070853829
2020-01-13,NKE,-0.0047135949,0.0099107027,-0.0057914853
2020-01-13,VZ,-0.0019916296,0.0060063601,-0.0069579482
2020-01-13,WMT,-0.0037463903,0.0063525438,-0.0051726103
2020-01-14,AAPL,-0.0022211671,0.0088386536,-0.010433972
2020-01-14,AMGN,-0.00326401,0.0058538914,-0.007335186
2020-01-14,CRM,-0.00086641312,0.0055621862,-0.0087094903
2020-01-14,CSCO,0.0010737181,0.0030738115,-0.0094753504
2020-01-14,IBM,3.1590462e-05,0.0041310787,-0.0056581497
2020-01-14,INTC,0.0007070303,0.0044811964,-0.0083675981
2020-01-14,MSFT,-0.0023167729,0.0046975613,-0.0085453987
2020-01-14,NKE,-0.0051861405,0.0086280107,-0.0058273673
2020-01-14,VZ,-0.0017736554,0.0057804585,-0.007389009
2020-01-14,WMT,-0.0050278902,0.0063523054,-0.0054567456
2020-01-15,AAPL,-0.0038852692,0.0097315311,-0.010180295
2020-01-15,AMGN,0.00059103966,0.0057035685,-0.0088917613
2020-01-15,CRM,-0.0036827326,0.0072237253,-0.0091881156
2020-01-15,CSCO,-0.00062453747,0.0041064024,-0.0090116858
2020-01-15,IBM,-0.00093764067,0.0046010017,-0.0057920218
2020-01-15,INTC,-0.001924932,0.0049278736,-0.0076893568
2020-01-15,MSFT,-0.0037299395,0.0051760674,-0.0084309578
2020-01-15,NKE,-0.0052486658,0.0089023113,-0.0064303279
2020-01-15,VZ,-0.0017175674,0.0060296059,-0.0081477165
2020-01-15,WMT,-0.0034688115,0.0065360069,-0.0064892173
2020-01-16,AAPL,-0.0053828955,0.010327101,-0.0096113682
2020-01-16,AMGN,-0.00055789948,0.0057086945,-0.0085687041
2020-01-16,CRM,-0.0050802231,0.0071218014,-0.0087887049
2020-01-16,CSCO,-0.0017479658,0.0045604706,-0.0082080364
