date,tic,close,high,low
2020-01-02,AAPL,0.0045499802,0.0066809654,-0.0085074902
2020-01-02,AMGN,0.0015234947,0.0053161383,-0.0082139373
2020-01-02,CRM,0.0046267509,0.0087053776,-0.0098867416
2020-01-02,CSCO,0.002959609,0.0048757792,-0.0084111094
2020-01-02,IBM,0.001704216,0.0046380758,-0.0060563684
2020-01-02,INTC,0.0034075975,0.0046777725,-0.0084420443
2020-01-02,MSFT,0.0017266273,0.0038235188,-0.0068268776
2020-01-02,NKE,0.0008752346,0.0066665411,-0.0063420534
2020-01-02,VZ,0.00086796284,0.0048060417,-0.0070699453
2020-01-02,WMT,0.00092530251,0.0048112869,-0.0054221749
2020-01-03,AAPL,-0.0034444928,0.0087687969,-0.0059049726
2020-01-03,AMGN,-0.0073251128,0.0081409216,-0.0029774308
2020-01-03,CRM,-0.0046764016,0.0083020926,-0.0044708848
2020-01-03,CSCO,0.00053274632,0.0045149326,-0.0062474012
2020-01-03,IBM,-0.0016456842,0.0052999258,-0.0042616129
2020-01-03,INTC,-0.0017322302,0.0050259829,-0.0055422783
2020-01-03,MSFT,-0.0033777952,0.0048533678,-0.0067711473
2020-01-03,NKE,-0.0048661828,0.0089024305,-0.0045061111
2020-01-03,VZ,-0.0012830496,0.005066514,-0.0058913231
2020-01-03,WMT,-0.0025219321,0.0044180155,-0.0051966906
2020-01-06,AAPL,-0.00468117,0.0099802017,-0.0081532598
2020-01-06,AMGN,-0.0033870935,0.0059626102,-0.0059077144
2020-01-06,CRM,-0.0082358718,0.0081334114,-0.0050771832
2020-01-06,CSCO,-0.00095790625,0.0040843487,-0.0075876117
2020-01-06,IBM,-0.0015820265,0.0039709806,-0.0050784945
2020-01-06,INTC,-0.00029522181,0.0048834085,-0.0071787834
2020-01-06,MSFT,-0.0021991134,0.0051624775,-0.0072820783
2020-01-06,NKE,-0.0057272315,0.0085624456,-0.0048778057
2020-01-06,VZ,0.00075876713,0.0048723221,-0.0066792369
2020-01-06,WMT,-0.0026333332,0.0056476593,-0.0059013963
2020-01-07,AAPL,-0.0060994029,0.011267781,-0.0078237653
2020-01-07,AMGN,-0.0040596724,0.0076217651,-0.0054991841
2020-01-07,CRM,-0.0031523705,0.0071274042,-0.0069021583
2020-01-07,CSCO,-0.0022966862,0.0049966574,-0.0073210001
2020-01-07,IBM,-0.0020471811,0.0048197508,-0.004235208
2020-01-07,INTC,-0.0014189482,0.0060645342,-0.0062835813
2020-01-07,MSFT,-0.0026826859,0.0059251785,-0.006771028
2020-01-07,NKE,-0.0054491758,0.0095171928,-0.0055809617
2020-01-07,VZ,-0.00079137087,0.0057843924,-0.0058117509
2020-01-07,WMT,-0.0027927756,0.00624156,-0.0055683851
2020-01-08,AAPL,-0.0045105219,0.0097432137,-0.0091726184
2020-01-08,AMGN,-0.0049890876,0.0068535805,-0.00508219
2020-01-08,CRM,-0.0037402511,0.0064948797,-0.008251369
2020-01-08,CSCO,-0.0015762448,0.0039092302,-0.0078241825
