date,tic,close,high,low
2020-01-02,AAPL,0.0035489798,0.0063753128,-0.0080602169
2020-01-02,AMGN,0.0022873878,0.0051760674,-0.0086337924
2020-01-02,CRM,0.0031642914,0.0083310604,-0.0099450946
2020-01-02,CSCO,0.002661705,0.0041888952,-0.0086081028
2020-01-02,IBM,0.0026501417,0.0042390823,-0.0062682033
2020-01-02,INTC,0.0027912855,0.0050890446,-0.0077590346
2020-01-02,MSFT,0.0023466349,0.0043690205,-0.0072306991
2020-01-02,NKE,0.00017809868,0.0066466331,-0.0068212748
2020-01-02,VZ,0.0009509325,0.0052936077,-0.0069851875
2020-01-02,WMT,-0.00021386147,0.0050060749,-0.005225718
2020-01-03,AAPL,-0.0023580194,0.0090874434,-0.0063284039
2020-01-03,AMGN,-0.0076619387,0.0087486506,-0.0033137202
2020-01-03,CRM,-0.0036500096,0.0083277225,-0.0046434999
2020-01-03,CSCO,0.00085771084,0.0043854713,-0.0063006282
2020-01-03,IBM,-0.0013525486,0.0053721666,-0.0045710802
2020-01-03,INTC,-0.0028668642,0.0059183836,-0.0058452487
2020-01-03,MSFT,-0.0023571253,0.0053741932,-0.0062633157
2020-01-03,NKE,-0.0050527453,0.0086119175,-0.0052485466
2020-01-03,VZ,-0.0015630722,0.0058451891,-0.0060272217
2020-01-03,WMT,-0.0020923615,0.0039604902,-0.0054634213
2020-01-06,AAPL,-0.0045756698,0.010388494,-0.0087941885
2020-01-06,AMGN,-0.002913177,0.0058416128,-0.0064106584
2020-01-06,CRM,-0.0079795718,0.0081999302,-0.0048735142
2020-01-06,CSCO,-0.0001103878,0.0039066076,-0.0074928999
2020-01-06,IBM,-0.0016560555,0.0042744875,-0.004630506
2020-01-06,INTC,0.00016522408,0.0044444799,-0.0071864128
2020-01-06,MSFT,-0.0025933385,0.0050679445,-0.0067612529
2020-01-06,NKE,-0.0053807497,0.0082671642,-0.0049157739
2020-01-06,VZ,-6.6161156e-06,0.0047655106,-0.0060734153
2020-01-06,WMT,-0.0027099848,0.0050083399,-0.0056447983
2020-01-07,AAPL,-0.0059294701,0.011252642,-0.0082404613
2020-01-07,AMGN,-0.0038559437,0.0067657232,-0.0053606629
2020-01-07,CRM,-0.0030710697,0.0064632893,-0.007188499
2020-01-07,CSCO,-0.0014920235,0.0049436092,-0.0070496202
2020-01-07,IBM,-0.0016046166,0.0053716898,-0.004698813
2020-01-07,INTC,-0.0011293292,0.0056015253,-0.0057341456
2020-01-07,MSFT,-0.0026323795,0.0056931973,-0.0064488649
2020-01-07,NKE,-0.0043330789,0.0099452734,-0.0052179098
2020-01-07,VZ,-0.0010543466,0.0061252117,-0.0063183308
2020-01-07,WMT,-0.0031201839,0.0064624548,-0.0051074624
2020-01-08,AAPL,-0.0027361512,0.0087246895,-0.0090110898
2020-01-08,AMGN,-0.0045750737,0.0066888332,-0.0057945848
2020-01-08,CRM,-0.0033273101,0.0063925982,-0.0081239343
2020-01-08,CSCO,-0.0012591481,0.004052639,-0.0080757141
2020-01-08,IBM,-0.0032446384,0.0050131083,-0.0042318106
2020-01-08,INTC,-0.0019668937,0.0052578449,-0.0066270828
2020-01-08,MSFT,-0.0038377643,0.0053663254,-0.0066978335
2020-01-08,NKE,-0.003465116,0.0088964701,-0.0065239072
2020-01-08,VZ,-0.00047844648,0.0057088137,-0.0069185495
2020-01-08,WMT,-0.0031912327,0.0068020821,-0.0055994391
2020-01-09,AAPL,-0.0027433038,0.0094463825,-0.0094675422
2020-01-09,AMGN,-0.0012201667,0.0049180984,-0.0077797174
2020-01-09,CRM,-0.0014336705,0.0054416656,-0.0074914694
2020-01-09,CSCO,-6.7770481e-05,0.0045487881,-0.0083729625
2020-01-09,IBM,-0.0015287399,0.0045950413,-0.0046362877
2020-01-09,INTC,-0.001953423,0.0056382418,-0.0069673657
2020-01-09,MSFT,-0.0038502216,0.004842639,-0.0068151355
2020-01-09,NKE,-0.0022496581,0.0082691908,-0.0063005686
2020-01-09,VZ,-0.0011948347,0.0057287216,-0.0066832304
2020-01-09,WMT,-0.0028344989,0.006087184,-0.0061160922
2020-01-10,AAPL,-0.004260838,0.01003933,-0.010119796
2020-01-10,AMGN,-0.0045372844,0.0057384968,-0.0067284703
2020-01-10,CRM,-0.0040050745,0.0058140755,-0.0086060762
2020-01-10,CSCO,-0.00084197521,0.0042918921,-0.0085629225
2020-01-10,IBM,-0.0014770031,0.0045734644,-0.0048216581
2020-01-10,INTC,-0.0022337437,0.0051467419,-0.0075035691
2020-01-10,MSFT,-0.0042743683,0.0050570965,-0.0072493553
2020-01-10,NKE,-0.0053677559,0.0087924004,-0.0061486959
2020-01-10,VZ,-0.0024319291,0.0060278177,-0.0077181458
2020-01-10,WMT,-0.003823936,0.0064585209,-0.0058303475
2020-01-13,AAPL,-0.0021669865,0.010552645,-0.010291934
2020-01-13,AMGN,-0.0058938265,0.0072898865,-0.0059713125
2020-01-13,CRM,-0.0034293532,0.0071333647,-0.007799685
2020-01-13,CSCO,0.0016022921,0.0040385723,-0.0088618398
2020-01-13,IBM,-0.0003336668,0.0042818785,-0.0048985481
2020-01-13,INTC,0.0003426075,0.00522089,-0.0069883466
2020-01-13,MSFT,-0.0032089949,0.005006671,-0.0070950985
2020-01-13,NKE,-0.0040126443,0.0096977949,-0.0057838559
2020-01-13,VZ,-0.0021235347,0.006426096,-0.0071108341
2020-01-13,WMT,-0.0042819381,0.0064020157,-0.0054465532
2020-01-14,AAPL,-0.0023537874,0.0092843771,-0.010374427
2020-01-14,AMGN,-0.0036991835,0.0060044527,-0.0070166588
2020-01-14,CRM,-0.0017761588,0.0056962967,-0.0080459118
2020-01-14,CSCO,6.3896179e-05,0.0037252903,-0.0098382235
2020-01-14,IBM,-0.00054788589,0.0037534237,-0.0055394769
2020-01-14,INTC,0.00064587593,0.0041233301,-0.0083861351
2020-01-14,MSFT,-0.00251019,0.0043343306,-0.0084972978
2020-01-14,NKE,-0.0050130486,0.0092562437,-0.0057327151
2020-01-14,VZ,-0.0012018085,0.0055043697,-0.0072990656
2020-01-14,WMT,-0.0043200254,0.0066655874,-0.0055779219
2020-01-15,AAPL,-0.0042552352,0.0097783804,-0.010200083
2020-01-15,AMGN,-0.00022602081,0.0057406425,-0.0084454417
2020-01-15,CRM,-0.0047407746,0.0067766905,-0.0092170835
2020-01-15,CSCO,-0.0015517473,0.0036562681,-0.0092179179
2020-01-15,IBM,-0.00084650517,0.0037446022,-0.005931139
2020-01-15,INTC,-0.0021327734,0.0047588348,-0.0080704689
2020-01-15,MSFT,-0.0038323402,0.005849719,-0.0086001754
2020-01-15,NKE,-0.0048623085,0.0092012882,-0.0061404705
2020-01-15,VZ,-0.0013691187,0.0060168505,-0.0075619817
2020-01-15,WMT,-0.0035823584,0.006234169,-0.0060648918
2020-01-16,AAPL,-0.0042842627,0.0099745989,-0.0096612573
2020-01-16,AMGN,-0.00060731173,0.0055881739,-0.0083500147
2020-01-16,CRM,-0.004416883,0.0073446035,-0.0086379647
2020-01-16,CSCO,-0.00031423569,0.0039408207,-0.0085915327
2020-01-16,IBM,-0.00092411041,0.004021883,-0.005226016
2020-01-16,INTC,-0.0014538169,0.0046967268,-0.0069833994
2020-01-16,MSFT,-0.0035940409,0.0056430101,-0.0081298351
2020-01-16,NKE,-0.0040424466,0.0083966255,-0.0060259104
2020-01-16,VZ,-0.00098407269,0.0068442822,-0.0071429014
2020-01-16,WMT,-0.0019978881,0.0055851936,-0.0060870051
2020-01-17,AAPL,-0.0035855174,0.0099152327,-0.010612369
2020-01-17,AMGN,-0.0022868514,0.0048133135,-0.0080851912
2020-01-17,CRM,-0.0049663782,0.0076987743,-0.0087378621
2020-01-17,CSCO,-0.0013042688,0.0033402443,-0.0091358423
2020-01-17,IBM,-0.0028840899,0.0053495169,-0.0049369931
2020-01-17,INTC,-0.0025011301,0.0045230389,-0.0078277588
2020-01-17,MSFT,-0.0030154586,0.006257534,-0.0072087049
2020-01-17,NKE,-0.0049695969,0.008746624,-0.0062516332
2020-01-17,VZ,-0.0041092634,0.006888628,-0.0075095296
2020-01-17,WMT,-0.0047053695,0.0061291456,-0.0053850412
2020-01-21,AAPL,-0.0039137006,0.0098053217,-0.010352075
2020-01-21,AMGN,-0.002784431,0.0061864853,-0.0078602433
2020-01-21,CRM,-0.0077954531,0.0078620911,-0.0077216029
2020-01-21,CSCO,-0.0011608601,0.0034791231,-0.0084775686
2020-01-21,IBM,-0.0015030503,0.0047029257,-0.0053332448
2020-01-21,INTC,-0.0015028715,0.0040203333,-0.008728683
2020-01-21,MSFT,-0.0046181083,0.0060924292,-0.007457912
2020-01-21,NKE,-0.0050352812,0.0087504387,-0.0067867637
2020-01-21,VZ,-0.0028970838,0.0058510303,-0.008012712
2020-01-21,WMT,-0.0032779574,0.0053913593,-0.0059859753
2020-01-22,AAPL,-0.0046404004,0.010159373,-0.010584772
2020-01-22,AMGN,-0.0020757914,0.0056065321,-0.0086503625
2020-01-22,CRM,-0.0068756342,0.0082976818,-0.0083737969
2020-01-22,CSCO,-0.0018724203,0.0034434795,-0.009259522
2020-01-22,IBM,-0.002846241,0.0048245192,-0.0059435964
2020-01-22,INTC,-0.0015236735,0.0040771961,-0.0085789561
2020-01-22,MSFT,-0.004547596,0.0050723553,-0.0080714822
2020-01-22,NKE,-0.004946053,0.0079960823,-0.0068371296
2020-01-22,VZ,-0.00083547831,0.0054686069,-0.0082530379
2020-01-22,WMT,-0.0029600859,0.005494833,-0.006888032
2020-01-23,AAPL,-0.0068255663,0.012971401,-0.0096551776
2020-01-23,AMGN,-0.0021000504,0.0058687925,-0.0079948306
2020-01-23,CRM,-0.008893013,0.010162473,-0.0074033737
2020-01-23,CSCO,-0.0025287271,0.0050168037,-0.0090728998
2020-01-23,IBM,-0.0013533235,0.0045012236,-0.0057281852
2020-01-23,INTC,-0.0030385256,0.0059312582,-0.0069254637
2020-01-23,MSFT,-0.0057069063,0.0065124035,-0.0070788264
2020-01-23,NKE,-0.003569603,0.0085699558,-0.006712079
2020-01-23,VZ,-0.00034236908,0.0060503483,-0.0081458688
2020-01-23,WMT,-0.00086897612,0.0049597025,-0.0074364543
