date,tic,close,high,low
2020-01-02,AAPL,0.0047044754,0.0065959692,-0.008633256
2020-01-02,AMGN,0.0020730495,0.0056124926,-0.0078383684
2020-01-02,CRM,0.003888607,0.0082148314,-0.010902941
2020-01-02,CSCO,0.0029741526,0.0040555,-0.0078220963
2020-01-02,IBM,0.0018045902,0.0045127869,-0.006075561
2020-01-02,INTC,0.0033458471,0.0050227642,-0.0078269243
2020-01-02,MSFT,0.0012073517,0.0039526224,-0.006914854
2020-01-02,NKE,0.00087726116,0.0068001747,-0.0065571666
2020-01-02,VZ,0.0014657974,0.0049284697,-0.0066028833
2020-01-02,WMT,0.00058460236,0.0050140619,-0.0054861903
2020-01-03,AAPL,-0.0029322505,0.0095374584,-0.0058598518
2020-01-03,AMGN,-0.0077066422,0.0083693266,-0.0034328103
2020-01-03,CRM,-0.0040660501,0.0083862543,-0.0054677129
2020-01-03,CSCO,0.00077104568,0.0045187473,-0.0062727332
2020-01-03,IBM,-0.00094360113,0.0052500963,-0.0040886402
2020-01-03,INTC,-0.0022041798,0.0050419569,-0.0058123469
2020-01-03,MSFT,-0.0028941035,0.0052185059,-0.0064528584
2020-01-03,NKE,-0.0043438673,0.0093894005,-0.004612565
2020-01-03,VZ,-0.00086289644,0.0050939322,-0.0064116716
2020-01-03,WMT,-0.0020212531,0.0046160221,-0.0052474141
2020-01-06,AAPL,-0.0034701824,0.0095059872,-0.0084372759
2020-01-06,AMGN,-0.0024997592,0.0061839819,-0.0057367682
2020-01-06,CRM,-0.0066680312,0.0086978674,-0.0048232675
2020-01-06,CSCO,-0.00067692995,0.0047197342,-0.0073016286
2020-01-06,IBM,-0.0018975139,0.0040090084,-0.0045725703
2020-01-06,INTC,0.00057840347,0.0042073727,-0.0069556832
2020-01-06,MSFT,-0.0026776791,0.0048635006,-0.0067734718
2020-01-06,NKE,-0.0050507188,0.0088061094,-0.0046927333
2020-01-06,VZ,0.0012304783,0.0052293539,-0.0070194602
2020-01-06,WMT,-0.0024386048,0.0053884983,-0.0058546662
2020-01-07,AAPL,-0.005487442,0.011304259,-0.0078752637
2020-01-07,AMGN,-0.0042680502,0.0072629452,-0.0051548481
2020-01-07,CRM,-0.0024707317,0.007068634,-0.0066084862
2020-01-07,CSCO,-0.0015553832,0.0048335791,-0.0068838596
2020-01-07,IBM,-0.0014081001,0.0046494007,-0.0048092008
2020-01-07,INTC,-0.0017505288,0.0061467886,-0.0058551431
2020-01-07,MSFT,-0.0027988553,0.0056759119,-0.0072742701
2020-01-07,NKE,-0.004750371,0.0099594593,-0.0052041411
2020-01-07,VZ,-0.00066167116,0.0058969259,-0.0062955022
2020-01-07,WMT,-0.0028961897,0.0065106153,-0.0054308772
2020-01-08,AAPL,-0.0046845078,0.0097408295,-0.0087247491
2020-01-08,AMGN,-0.0052990317,0.0067096949,-0.0053379536
2020-01-08,CRM,-0.0038825274,0.006324172,-0.0082579255
2020-01-08,CSCO,-0.0016989112,0.0041222572,-0.0074817538
2020-01-08,IBM,-0.0026522875,0.0052001476,-0.0045323968
2020-01-08,INTC,-0.0029635429,0.0054854155,-0.0065433383
2020-01-08,MSFT,-0.0041539669,0.005795598,-0.0071040988
2020-01-08,NKE,-0.0041680932,0.0088458061,-0.0060321093
2020-01-08,VZ,-0.00098669529,0.0055991411,-0.0064613819
2020-01-08,WMT,-0.0044233799,0.0069079399,-0.0055351257
2020-01-09,AAPL,-0.0030088425,0.0094969273,-0.0092218518
2020-01-09,AMGN,-0.00085067749,0.0054141283,-0.0072968602
2020-01-09,CRM,-0.0014155507,0.0054118633,-0.0073747039
2020-01-09,CSCO,-0.00015306473,0.004584074,-0.0080080032
2020-01-09,IBM,-0.0010551214,0.00477314,-0.0052525401
2020-01-09,INTC,-0.0020150542,0.005330801,-0.0064221621
2020-01-09,MSFT,-0.0039474368,0.004390955,-0.006891191
2020-01-09,NKE,-0.0031414628,0.0083816051,-0.0067557693
2020-01-09,VZ,-0.0014898181,0.005885601,-0.0064632893
2020-01-09,WMT,-0.0026779175,0.0062744617,-0.0058579445
2020-01-10,AAPL,-0.0044674277,0.009565115,-0.0098549128
2020-01-10,AMGN,-0.0048026443,0.0060409307,-0.0069500804
2020-01-10,CRM,-0.0058940649,0.0063267946,-0.0085989237
2020-01-10,CSCO,-0.0015739799,0.0043056011,-0.0086586475
2020-01-10,IBM,-0.0017825961,0.0046855211,-0.0046627522
2020-01-10,INTC,-0.0022352934,0.0049777031,-0.0074632168
2020-01-10,MSFT,-0.0044921637,0.0055309534,-0.0070979595
2020-01-10,NKE,-0.0048617721,0.0093185902,-0.0066480041
2020-01-10,VZ,-0.0028759837,0.0063445568,-0.0073492527
2020-01-10,WMT,-0.0041994452,0.0064430237,-0.0063295364
2020-01-13,AAPL,-0.0021147728,0.0098675489,-0.010007501
2020-01-13,AMGN,-0.0059779286,0.0071820021,-0.005884707
2020-01-13,CRM,-0.0031908154,0.0056680441,-0.0077604055
2020-01-13,CSCO,0.0016913414,0.0039669275,-0.008848846
2020-01-13,IBM,-0.0010426641,0.004591465,-0.0052517056
2020-01-13,INTC,-0.00082755089,0.0053853989,-0.0076256394
2020-01-13,MSFT,-0.00263381,0.0051769018,-0.0071190596
2020-01-13,NKE,-0.0047627687,0.0090084076,-0.0059520006
2020-01-13,VZ,-0.0018533468,0.0061118603,-0.0069696903
2020-01-13,WMT,-0.0042576194,0.0066131353,-0.0050690174
2020-01-14,AAPL,-0.0015178323,0.0089287758,-0.010563374
2020-01-14,AMGN,-0.0034173727,0.0067881346,-0.0068825483
2020-01-14,CRM,-0.0012762547,0.005396843,-0.0079104304
2020-01-14,CSCO,-0.00011199713,0.0037301779,-0.0092719793
2020-01-14,IBM,0.00011253357,0.0043468475,-0.0059693456
2020-01-14,INTC,0.0013976097,0.0050566196,-0.0088573098
2020-01-14,MSFT,-0.0023419857,0.0050170422,-0.0084929466
2020-01-14,NKE,-0.0055393577,0.0087679625,-0.0055738091
2020-01-14,VZ,-0.0020831227,0.0058859587,-0.0070557594
2020-01-14,WMT,-0.0050390959,0.0066338778,-0.0053744316
2020-01-15,AAPL,-0.0042461157,0.0096021891,-0.010044396
2020-01-15,AMGN,-0.0001142621,0.0057243109,-0.0084026456
2020-01-15,CRM,-0.0053419471,0.0066740513,-0.0083999038
2020-01-15,CSCO,-0.00081902742,0.003739357,-0.0090997219
2020-01-15,IBM,-0.00091439486,0.0041861534,-0.0057485104
2020-01-15,INTC,-0.00081896782,0.0042746067,-0.0084924102
2020-01-15,MSFT,-0.0027261376,0.0054062605,-0.0091392994
2020-01-15,NKE,-0.0044868588,0.0089008808,-0.0064134598
2020-01-15,VZ,-0.0015471578,0.0060364008,-0.0080877542
2020-01-15,WMT,-0.0032390952,0.0059738159,-0.0061219335
2020-01-16,AAPL,-0.0050828457,0.010527253,-0.010432303
2020-01-16,AMGN,0.00036728382,0.0056011677,-0.008693099
2020-01-16,CRM,-0.0043933392,0.008033514,-0.008430481
2020-01-16,CSCO,2.7298927e-05,0.0040644407,-0.0087254047
2020-01-16,IBM,-0.0009431839,0.0044720173,-0.0059425831
2020-01-16,INTC,-0.0013811588,0.0048544407,-0.0071579814
2020-01-16,MSFT,-0.0038443208,0.005284667,-0.00831002
2020-01-16,NKE,-0.0044032335,0.0086385012,-0.0058594346
2020-01-16,VZ,-0.0017907023,0.0064224005,-0.0071334839
2020-01-16,WMT,-0.0019850731,0.0054547787,-0.0066465735
2020-01-17,AAPL,-0.0023831725,0.0097948313,-0.010203719
2020-01-17,AMGN,-0.0029573441,0.0054306984,-0.0079173446
2020-01-17,CRM,-0.0046287775,0.0078179836,-0.0080260634
2020-01-17,CSCO,-0.0011121035,0.0037401915,-0.0086106658
2020-01-17,IBM,-0.0022119284,0.0046701431,-0.0050361156
2020-01-17,INTC,-0.0010353327,0.0049213171,-0.0076143146
2020-01-17,MSFT,-0.0036590099,0.0059337616,-0.0077061653
2020-01-17,NKE,-0.0045100451,0.0089650154,-0.0058677197
2020-01-17,VZ,-0.0042594075,0.0066889524,-0.0072354674
2020-01-17,WMT,-0.0040580034,0.0065062046,-0.0057095289
2020-01-21,AAPL,-0.0037986636,0.01087606,-0.010339081
2020-01-21,AMGN,-0.0034267306,0.0064873695,-0.0076622963
2020-01-21,CRM,-0.0073513389,0.0083189011,-0.0076705217
2020-01-21,CSCO,-0.00089615583,0.0035458803,-0.0087326765
2020-01-21,IBM,-0.0021673441,0.0051054955,-0.0052182674
2020-01-21,INTC,-0.0012093782,0.0040231943,-0.0079834461
2020-01-21,MSFT,-0.0038850904,0.0051590204,-0.0074592233
2020-01-21,NKE,-0.0046582818,0.0088415146,-0.0072135925
2020-01-21,VZ,-0.00187397,0.0062872171,-0.0078555346
2020-01-21,WMT,-0.0036157966,0.0056196451,-0.0059247017
2020-01-22,AAPL,-0.0038758516,0.010177135,-0.011095703
2020-01-22,AMGN,-0.0016466975,0.0057103634,-0.0086724758
2020-01-22,CRM,-0.0066404939,0.00862813,-0.0076673031
2020-01-22,CSCO,-0.0016156435,0.003608346,-0.0094165802
2020-01-22,IBM,-0.0019219518,0.0045211315,-0.0061805844
2020-01-22,INTC,-0.0019009113,0.0041774511,-0.0092045665
2020-01-22,MSFT,-0.0049237609,0.0054637194,-0.0079783797
2020-01-22,NKE,-0.0049883723,0.0081586838,-0.0070186257
2020-01-22,VZ,-0.00098961592,0.0055217743,-0.0083284974
2020-01-22,WMT,-0.0020150542,0.0052309036,-0.006939292
2020-01-23,AAPL,-0.0058313608,0.012944579,-0.010321617
2020-01-23,AMGN,-0.0022159815,0.0067824125,-0.0078706145
2020-01-23,CRM,-0.0083972216,0.01011157,-0.0068907738
2020-01-23,CSCO,-0.0017365813,0.0054292679,-0.0087231398
2020-01-23,IBM,-0.0011993647,0.0041594505,-0.0055022836
2020-01-23,INTC,-0.0037554502,0.0056784153,-0.0067574978
2020-01-23,MSFT,-0.005258441,0.0071239471,-0.0074371696
2020-01-23,NKE,-0.0036013126,0.0090121031,-0.0062419176
2020-01-23,VZ,-0.00012606382,0.0054301023,-0.0086823106
2020-01-23,WMT,-0.00028854609,0.0043472052,-0.0074979067
2020-01-24,AAPL,-0.0017742515,0.010460019,-0.011206269
2020-01-24,AMGN,-0.0052611828,0.006647706,-0.0072973371
2020-01-24,CRM,-0.008036375,0.0087791681,-0.0082842112
