date,tic,close,high,low
2020-01-02,AAPL,0.0033679008,0.0067663193,-0.0089384317
2020-01-02,AMGN,0.0025286674,0.0061525106,-0.0079575777
2020-01-02,CRM,0.0046093464,0.0085045099,-0.0097956061
2020-01-02,CSCO,0.003177762,0.004537344,-0.0072799921
2020-01-02,IBM,0.0016260147,0.0041034222,-0.0060371757
2020-01-02,INTC,0.002828598,0.0046547651,-0.0080404282
2020-01-02,MSFT,0.0017744303,0.0044057369,-0.0072214603
2020-01-02,NKE,0.00081086159,0.0068776608,-0.0068012476
2020-01-02,VZ,0.00095760822,0.0053483248,-0.0068358779
2020-01-02,WMT,0.0004338026,0.0051856041,-0.0054348111
2020-01-03,AAPL,-0.0030843019,0.0090384483,-0.0063397288
2020-01-03,AMGN,-0.0084755421,0.0080652237,-0.0033810735
2020-01-03,CRM,-0.005566597,0.0079956055,-0.0051087737
2020-01-03,CSCO,0.0012503862,0.004743576,-0.0068078041
2020-01-03,IBM,-0.0014217496,0.0052754879,-0.0045316815
2020-01-03,INTC,-0.0018926859,0.0053170919,-0.0052772164
2020-01-03,MSFT,-0.0031192899,0.0047687292,-0.0061665177
2020-01-03,NKE,-0.0047261715,0.0083472729,-0.0041646957
2020-01-03,VZ,-0.0012795925,0.0054241419,-0.0065212846
2020-01-03,WMT,-0.0021395087,0.0047565699,-0.0052455068
2020-01-06,AAPL,-0.0042677522,0.0097699165,-0.008543551
2020-01-06,AMGN,-0.0026935935,0.0065736771,-0.0062048435
2020-01-06,CRM,-0.0082295537,0.0088011026,-0.0052182078
2020-01-06,CSCO,-0.00098311901,0.0044413805,-0.0070726275
2020-01-06,IBM,-0.0013657212,0.0043447018,-0.0045606494
2020-01-06,INTC,-7.1823597e-05,0.0036025047,-0.0068851113
2020-01-06,MSFT,-0.0018151402,0.0050749779,-0.0073235631
2020-01-06,NKE,-0.0056140423,0.0087713003,-0.0049535632
2020-01-06,VZ,0.00060856342,0.0048149824,-0.0063604116
2020-01-06,WMT,-0.0023112893,0.0055165291,-0.0058584809
2020-01-07,AAPL,-0.0061998963,0.011113167,-0.0075080991
2020-01-07,AMGN,-0.0049063563,0.0072565079,-0.0050973296
2020-01-07,CRM,-0.003162384,0.0070102215,-0.0075049996
2020-01-07,CSCO,-0.0019865036,0.0052111149,-0.0071231723
2020-01-07,IBM,-0.0021921992,0.0048950911,-0.004570663
2020-01-07,INTC,-0.002361238,0.0062712431,-0.0055482984
2020-01-07,MSFT,-0.0033059716,0.0063986778,-0.0068995953
2020-01-07,NKE,-0.004077971,0.010028958,-0.0050832033
2020-01-07,VZ,0.00018191338,0.0061295033,-0.0062996745
2020-01-07,WMT,-0.0024960637,0.0067622662,-0.0051311255
2020-01-08,AAPL,-0.0047000647,0.0088990927,-0.0089244246
2020-01-08,AMGN,-0.0041644573,0.0065373182,-0.0051070452
2020-01-08,CRM,-0.0034862757,0.0061165094,-0.0079046488
2020-01-08,CSCO,-0.0013336539,0.0040129423,-0.0078504086
2020-01-08,IBM,-0.0026131272,0.0052925348,-0.004758656
2020-01-08,INTC,-0.0022625923,0.0052988529,-0.0065632463
2020-01-08,MSFT,-0.0038943887,0.0054668188,-0.0065270662
2020-01-08,NKE,-0.0036041141,0.0087109804,-0.0064160228
2020-01-08,VZ,-0.0016584992,0.005633831,-0.0068211555
2020-01-08,WMT,-0.0037795305,0.0066090822,-0.0050644875
2020-01-09,AAPL,-0.0037753582,0.0094778538,-0.0095518827
2020-01-09,AMGN,-0.0011486411,0.0052764416,-0.0074027181
2020-01-09,CRM,-0.0027887225,0.0046788454,-0.0072994232
2020-01-09,CSCO,-9.3996525e-05,0.0034117699,-0.0081053376
2020-01-09,IBM,-0.0009469986,0.0040522814,-0.0049774647
2020-01-09,INTC,-0.0019211173,0.0053201914,-0.0068715811
2020-01-09,MSFT,-0.0032874346,0.0051158667,-0.0067768097
2020-01-09,NKE,-0.0034796596,0.0079075098,-0.0062227845
2020-01-09,VZ,-0.001193583,0.0056509972,-0.0068616271
2020-01-09,WMT,-0.0023456216,0.0060838461,-0.0057228208
2020-01-10,AAPL,-0.0044654608,0.010172367,-0.0094659925
2020-01-10,AMGN,-0.0043818951,0.0059899092,-0.0073500872
2020-01-10,CRM,-0.0053795576,0.0067501068,-0.0080679655
2020-01-10,CSCO,-0.0011841655,0.004902482,-0.0087321997
2020-01-10,IBM,-0.0015630722,0.0048943758,-0.0047664642
2020-01-10,INTC,-0.0022283196,0.0051263571,-0.0071545243
2020-01-10,MSFT,-0.0037623048,0.0053371191,-0.0073503256
2020-01-10,NKE,-0.004378438,0.0089766979,-0.0060331821
2020-01-10,VZ,-0.0023666024,0.0059400797,-0.0068725348
2020-01-10,WMT,-0.0036203861,0.0063760281,-0.0053014159
2020-01-13,AAPL,-0.0020492077,0.0098948479,-0.0098531246
2020-01-13,AMGN,-0.0049345493,0.0072276592,-0.0057905316
2020-01-13,CRM,-0.0038745999,0.0064556599,-0.007989645
2020-01-13,CSCO,0.00099956989,0.003685832,-0.0084295273
2020-01-13,IBM,-0.00097113848,0.0048369169,-0.0051422715
2020-01-13,INTC,2.1934509e-05,0.0045640469,-0.0072645545
2020-01-13,MSFT,-0.0029969215,0.0053287745,-0.0072283149
2020-01-13,NKE,-0.004868269,0.0090645552,-0.0051886439
2020-01-13,VZ,-0.0020795465,0.0059738159,-0.0073243976
2020-01-13,WMT,-0.0042651296,0.007520318,-0.005341053
2020-01-14,AAPL,-0.002861321,0.0089597702,-0.010706365
2020-01-14,AMGN,-0.0036174655,0.0071196556,-0.0068717003
2020-01-14,CRM,-0.0023319721,0.0057353973,-0.0080381632
2020-01-14,CSCO,0.0012595654,0.0037769079,-0.0098484755
2020-01-14,IBM,6.1154366e-05,0.0040569305,-0.005803287
2020-01-14,INTC,0.00070440769,0.0038797855,-0.0080864429
2020-01-14,MSFT,-0.0021112561,0.0044589043,-0.0081093907
2020-01-14,NKE,-0.0052394867,0.0085273981,-0.0063550472
2020-01-14,VZ,-0.0014896393,0.0058392286,-0.0069376826
2020-01-14,WMT,-0.0046846867,0.0067961216,-0.0053325891
2020-01-15,AAPL,-0.0042157173,0.0092221498,-0.01031518
2020-01-15,AMGN,-0.00038635731,0.0052932501,-0.0086344481
2020-01-15,CRM,-0.0057527423,0.0068640709,-0.00865376
2020-01-15,CSCO,-0.0015542507,0.004321456,-0.0088651776
2020-01-15,IBM,-0.0012584925,0.0043395758,-0.0062537789
2020-01-15,INTC,-0.0004080534,0.0046504736,-0.008232832
2020-01-15,MSFT,-0.0031536222,0.0049421787,-0.0090925694
2020-01-15,NKE,-0.0059801936,0.0090526342,-0.0061869621
2020-01-15,VZ,-0.0011467934,0.0056525469,-0.0077656507
2020-01-15,WMT,-0.0028589964,0.00608325,-0.0065417886
2020-01-16,AAPL,-0.004650116,0.010094523,-0.0098690987
2020-01-16,AMGN,-0.00088316202,0.0055972338,-0.0082819462
2020-01-16,CRM,-0.0051831007,0.0078909397,-0.0081527829
2020-01-16,CSCO,-0.001278758,0.0040295124,-0.0087659359
2020-01-16,IBM,-0.00036150217,0.0043097734,-0.0057892799
2020-01-16,INTC,-0.0018681884,0.0054061413,-0.0070617795
2020-01-16,MSFT,-0.0030406117,0.0059224367,-0.0082406402
2020-01-16,NKE,-0.0036049485,0.0085408688,-0.0061866045
2020-01-16,VZ,-0.0012162328,0.0062428713,-0.0072527528
2020-01-16,WMT,-0.0016720891,0.0053976774,-0.0067909956
2020-01-17,AAPL,-0.0031065941,0.0098363161,-0.011049747
2020-01-17,AMGN,-0.0019325614,0.0050458908,-0.0084235668
2020-01-17,CRM,-0.0048069358,0.0076202154,-0.0094859004
2020-01-17,CSCO,-0.00039494038,0.0035214424,-0.0088091493
2020-01-17,IBM,-0.0022198558,0.0049334764,-0.0047192574
2020-01-17,INTC,-0.0014250278,0.0044126511,-0.0076358318
2020-01-17,MSFT,-0.0037739277,0.0058341026,-0.0076881051
2020-01-17,NKE,-0.0055354238,0.0087317228,-0.0057423115
2020-01-17,VZ,-0.0044233203,0.0067799091,-0.0072028637
2020-01-17,WMT,-0.0049244761,0.0064587593,-0.0056297779
2020-01-21,AAPL,-0.0047559142,0.01056695,-0.0097151399
2020-01-21,AMGN,-0.0025213361,0.0061961412,-0.007982254
2020-01-21,CRM,-0.0068134665,0.007822752,-0.0073459148
2020-01-21,CSCO,-0.00088202953,0.0036554337,-0.0088536143
2020-01-21,IBM,-0.001511097,0.0045711994,-0.0049777031
2020-01-21,INTC,-0.0013692379,0.0036441088,-0.0079649687
2020-01-21,MSFT,-0.0038884282,0.0056540966,-0.0075939298
2020-01-21,NKE,-0.0050762296,0.0083150864,-0.0061712861
2020-01-21,VZ,-0.0031855702,0.0058101416,-0.0070299506
2020-01-21,WMT,-0.0032462478,0.0057082176,-0.0056940317
2020-01-22,AAPL,-0.0040803552,0.0098403692,-0.010785282
2020-01-22,AMGN,-0.0020427108,0.0056916475,-0.0089788437
2020-01-22,CRM,-0.0065739155,0.0087300539,-0.0077345967
2020-01-22,CSCO,-0.0014820099,0.0037525892,-0.0095411539
2020-01-22,IBM,-0.0014957786,0.0046093464,-0.005892694
2020-01-22,INTC,-0.0019648075,0.0044108629,-0.0084382892
2020-01-22,MSFT,-0.0051990747,0.0057436228,-0.0080497861
2020-01-22,NKE,-0.0051108003,0.0083711147,-0.006939292
2020-01-22,VZ,-0.0010687113,0.00560987,-0.0081966519
2020-01-22,WMT,-0.0026646256,0.0056506395,-0.0065938234
2020-01-23,AAPL,-0.0073423982,0.012433648,-0.010543644
2020-01-23,AMGN,-0.0024839044,0.007150054,-0.0080607533
2020-01-23,CRM,-0.0093550086,0.010129213,-0.0069295168
2020-01-23,CSCO,-0.0013926029,0.0053590536,-0.008389473
2020-01-23,IBM,-0.001055181,0.0040925741,-0.0056304932
2020-01-23,INTC,-0.0034347177,0.0058236122,-0.0070778728
2020-01-23,MSFT,-0.0052801967,0.0072034597,-0.0074800253
2020-01-23,NKE,-0.0041530728,0.0088444948,-0.0063282251
2020-01-23,VZ,-0.0004401207,0.0058510303,-0.0083741546
