date,tic,close,high,low
2020-01-02,AAPL,0.0033793449,0.0064207315,-0.0088338256
2020-01-02,AMGN,0.0021436214,0.0052478313,-0.0079765916
2020-01-02,CRM,0.0046423674,0.007286191,-0.010213315
2020-01-02,CSCO,0.0023889542,0.0048443079,-0.0082241893
2020-01-02,IBM,0.0021240711,0.0040853024,-0.005941391
2020-01-02,INTC,0.0035715103,0.0048677921,-0.0079545975
2020-01-02,MSFT,0.001601696,0.0042660236,-0.0071709156
2020-01-02,NKE,0.00080490112,0.0069904327,-0.0066895485
2020-01-02,VZ,0.0015643835,0.0050435066,-0.0065741539
2020-01-02,WMT,-0.00028437376,0.0055041313,-0.0053155422
2020-01-03,AAPL,-0.0023649931,0.009205699,-0.0066689253
2020-01-03,AMGN,-0.0079276562,0.0082267523,-0.0029851794
2020-01-03,CRM,-0.0036545396,0.0084923506,-0.0047965646
2020-01-03,CSCO,0.00045955181,0.0047659874,-0.0068256855
2020-01-03,IBM,-0.0017244816,0.0053007603,-0.004098773
2020-01-03,INTC,-0.0023837686,0.0048533678,-0.0054810643
2020-01-03,MSFT,-0.0034780502,0.0051310062,-0.0064678788
2020-01-03,NKE,-0.003993988,0.0089538097,-0.0044691563
2020-01-03,VZ,-0.0015920401,0.0052872896,-0.0065179467
2020-01-03,WMT,-0.0018785596,0.0049500465,-0.0052539706
2020-01-06,AAPL,-0.003613174,0.0095118284,-0.0079388618
2020-01-06,AMGN,-0.0022292137,0.0062903166,-0.0058532953
2020-01-06,CRM,-0.0083307028,0.0083016157,-0.0050199628
2020-01-06,CSCO,-0.00080287457,0.0043525696,-0.0073234439
2020-01-06,IBM,-0.0013082623,0.0047391653,-0.0049582124
2020-01-06,INTC,0.00081479549,0.0044009686,-0.0073794127
2020-01-06,MSFT,-0.0026561618,0.0054489374,-0.0072981715
2020-01-06,NKE,-0.0055890679,0.0086150169,-0.0049844384
2020-01-06,VZ,0.001142025,0.0049651861,-0.0071544647
2020-01-06,WMT,-0.0030453801,0.0056086779,-0.0058918595
2020-01-07,AAPL,-0.0052263141,0.011068583,-0.0077280998
2020-01-07,AMGN,-0.0032069087,0.0067019463,-0.0052243471
2020-01-07,CRM,-0.0031509399,0.0067093372,-0.0074703097
2020-01-07,CSCO,-0.0016008615,0.0053287745,-0.0073029399
2020-01-07,IBM,-0.0016117692,0.0048295259,-0.0044561625
2020-01-07,INTC,-0.0022218823,0.0057290792,-0.0058864951
2020-01-07,MSFT,-0.0020783544,0.0056511164,-0.007156074
2020-01-07,NKE,-0.0050351024,0.0095633268,-0.0053302646
2020-01-07,VZ,0.00013852119,0.0058945417,-0.0062223673
2020-01-07,WMT,-0.0026856065,0.0065550804,-0.0053260922
2020-01-08,AAPL,-0.0040748119,0.010125041,-0.0093702674
2020-01-08,AMGN,-0.0048899055,0.0065768957,-0.0054389834
2020-01-08,CRM,-0.0035333633,0.0061454773,-0.0068759322
2020-01-08,CSCO,-0.0010483861,0.0038340092,-0.0077210665
2020-01-08,IBM,-0.0029422045,0.0048041344,-0.0047437549
2020-01-08,INTC,-0.0033450723,0.0052062273,-0.0067582726
2020-01-08,MSFT,-0.0039364696,0.0053012371,-0.0067178011
2020-01-08,NKE,-0.0040146112,0.0090711117,-0.0062443614
2020-01-08,VZ,-0.00087928772,0.0054820776,-0.0067125559
2020-01-08,WMT,-0.0035395026,0.0067311525,-0.0051993728
2020-01-09,AAPL,-0.0029371381,0.0096681118,-0.0094547868
2020-01-09,AMGN,-0.0015381575,0.0053460598,-0.0071123838
2020-01-09,CRM,-0.0020887852,0.0053344965,-0.007488966
2020-01-09,CSCO,7.1048737e-05,0.0046323538,-0.0079602599
2020-01-09,IBM,-0.00036287308,0.0047197342,-0.0050462484
2020-01-09,INTC,-0.0017232299,0.0051709414,-0.006690979
2020-01-09,MSFT,-0.003736794,0.0048815012,-0.0071969032
2020-01-09,NKE,-0.003021419,0.0086183548,-0.0067741275
2020-01-09,VZ,-0.0010640621,0.0054892302,-0.0063881874
2020-01-09,WMT,-0.0027581453,0.0057801008,-0.0057531595
2020-01-10,AAPL,-0.0046275258,0.0096157789,-0.010038972
2020-01-10,AMGN,-0.0043210387,0.0057688951,-0.0070661902
2020-01-10,CRM,-0.0044623613,0.0069878101,-0.0080443621
2020-01-10,CSCO,-0.00034242868,0.0046019554,-0.0085009336
2020-01-10,IBM,-0.0012335181,0.0042495728,-0.0046521425
