date,tic,close,high,low
2020-01-02,AAPL,0.0035129786,0.0071908236,-0.008746922
2020-01-02,AMGN,0.0014662743,0.0055087805,-0.0086788535
2020-01-02,CRM,0.004340291,0.0086762905,-0.00949651
2020-01-02,CSCO,0.0019389391,0.004570365,-0.0076544285
2020-01-02,IBM,0.0026718378,0.0042468309,-0.0064052939
2020-01-02,INTC,0.0023034811,0.0051683187,-0.008177042
2020-01-02,MSFT,0.0011385679,0.004283905,-0.007224679
2020-01-02,NKE,0.00035476685,0.0066843033,-0.0064488053
2020-01-02,VZ,0.00015604496,0.0048503876,-0.0067511797
2020-01-02,WMT,0.0011363029,0.0053123236,-0.0054852366
2020-01-03,AAPL,-0.0033991933,0.0083948374,-0.0063703656
2020-01-03,AMGN,-0.0082508326,0.0082103014,-0.0034701824
2020-01-03,CRM,-0.0046802163,0.0086911917,-0.0047581196
2020-01-03,CSCO,0.0015360117,0.0048598051,-0.0067668557
2020-01-03,IBM,-0.0011243224,0.0052530766,-0.004596293
2020-01-03,INTC,-0.0006057024,0.0052776337,-0.005756855
2020-01-03,MSFT,-0.0030457377,0.0050817728,-0.0064274669
2020-01-03,NKE,-0.0044735074,0.0090310574,-0.004945755
2020-01-03,VZ,-0.0008892417,0.0054401159,-0.0062462687
2020-01-03,WMT,-0.0023733377,0.0047353506,-0.00518471
2020-01-06,AAPL,-0.004350841,0.010102987,-0.0089147091
2020-01-06,AMGN,-0.0030903816,0.0062021017,-0.0060182214
2020-01-06,CRM,-0.0086705685,0.0076340437,-0.0046163201
2020-01-06,CSCO,-0.0014579296,0.0045382977,-0.0074936152
2020-01-06,IBM,-0.0015102029,0.0044885874,-0.0047819614
2020-01-06,INTC,-7.7486038e-07,0.0037586689,-0.0073678493
2020-01-06,MSFT,-0.0031943321,0.0050734282,-0.0075104237
2020-01-06,NKE,-0.0057554245,0.0082722902,-0.0050537586
2020-01-06,VZ,0.00049746037,0.0049064159,-0.006860435
2020-01-06,WMT,-0.0021777153,0.0053522587,-0.0060452819
2020-01-07,AAPL,-0.0068363547,0.011467457,-0.0075586438
2020-01-07,AMGN,-0.0035070777,0.0069791079,-0.0050224066
2020-01-07,CRM,-0.0029720664,0.0071026087,-0.0067749619
2020-01-07,CSCO,-0.00075048208,0.0049769878,-0.0071885586
2020-01-07,IBM,-0.00099104643,0.0049638748,-0.0047226548
2020-01-07,INTC,-0.002148509,0.0055954456,-0.0056351423
2020-01-07,MSFT,-0.0029136539,0.0062371492,-0.0068079233
2020-01-07,NKE,-0.0045782328,0.010264635,-0.0048903823
2020-01-07,VZ,-0.00040513277,0.0060271025,-0.0065817833
2020-01-07,WMT,-0.0025462508,0.006460309,-0.0052063465
2020-01-08,AAPL,-0.0046322346,0.0099794865,-0.0094015598
2020-01-08,AMGN,-0.0049838424,0.0066184998,-0.005402267
2020-01-08,CRM,-0.0035231113,0.0064693689,-0.0076006055
2020-01-08,CSCO,-0.001480639,0.0036967993,-0.0078492165
2020-01-08,IBM,-0.0022506118,0.0052326918,-0.0046220422
2020-01-08,INTC,-0.002530992,0.0051443577,-0.006520927
2020-01-08,MSFT,-0.0040886998,0.0053175688,-0.0066739917
2020-01-08,NKE,-0.0038968921,0.0089162588,-0.0061368346
2020-01-08,VZ,-0.0010687709,0.0055909157,-0.0063619018
2020-01-08,WMT,-0.0040285587,0.0064251423,-0.0054645538
2020-01-09,AAPL,-0.0034579635,0.0093073845,-0.0094431639
2020-01-09,AMGN,-0.0028806329,0.0053088665,-0.0073535442
2020-01-09,CRM,-0.0020598173,0.005422473,-0.0066017509
2020-01-09,CSCO,0.00053369999,0.004052639,-0.0078158975
2020-01-09,IBM,-0.0012200475,0.0047937632,-0.0048196316
2020-01-09,INTC,-0.0018476844,0.0049391985,-0.006754458
2020-01-09,MSFT,-0.004411459,0.0048969984,-0.0075342059
2020-01-09,NKE,-0.00371176,0.0082666874,-0.0065766573
2020-01-09,VZ,-0.0014392734,0.0056473017,-0.0062630773
