date,tic,close,high,low
2020-01-02,AAPL,0.0049937963,0.0067745447,-0.0086318851
2020-01-02,AMGN,0.0024913549,0.0052778721,-0.0085878372
2020-01-02,CRM,0.0034503937,0.0080089569,-0.0099559426
2020-01-02,CSCO,0.0027509928,0.0047394037,-0.0073622465
2020-01-02,IBM,0.0021803379,0.0044621229,-0.0057821274
2020-01-02,INTC,0.0029848814,0.0047875643,-0.0085982084
2020-01-02,MSFT,0.0014053583,0.0037246943,-0.0075730085
2020-01-02,NKE,0.00095760822,0.0070599318,-0.0069360137
2020-01-02,VZ,0.00079262257,0.0049439669,-0.006442368
2020-01-02,WMT,0.0001758337,0.004902482,-0.0053856373
2020-01-03,AAPL,-0.0023941994,0.008731842,-0.0067609549
2020-01-03,AMGN,-0.0078779459,0.008279562,-0.0031561852
2020-01-03,CRM,-0.0051189661,0.0082160234,-0.0047183633
2020-01-03,CSCO,0.00078618526,0.0045249462,-0.0068345666
2020-01-03,IBM,-0.00060677528,0.0048197508,-0.0043645501
2020-01-03,INTC,-0.0024962425,0.0052735806,-0.0055894256
2020-01-03,MSFT,-0.0028650761,0.0051845312,-0.0058463216
2020-01-03,NKE,-0.0047283769,0.0087202787,-0.0049772859
2020-01-03,VZ,-0.00073719025,0.0054115057,-0.005674839
2020-01-03,WMT,-0.0020599961,0.0045740604,-0.0052633882
2020-01-06,AAPL,-0.0038604736,0.0099838972,-0.0088407993
2020-01-06,AMGN,-0.0027047396,0.0062459707,-0.0056893826
2020-01-06,CRM,-0.0067086816,0.0079555511,-0.0060972571
2020-01-06,CSCO,-0.0014876127,0.0041260719,-0.007186234
2020-01-06,IBM,-0.0011547804,0.0042742491,-0.0048535466
2020-01-06,INTC,-0.00021511316,0.0039904118,-0.0073328614
2020-01-06,MSFT,-0.0029360652,0.0051847696,-0.0072059631
2020-01-06,NKE,-0.0049141645,0.008310318,-0.0048416853
2020-01-06,VZ,0.00067746639,0.0046150684,-0.006667316
2020-01-06,WMT,-0.0021698475,0.0056000948,-0.0059497356
2020-01-07,AAPL,-0.0069450736,0.01115346,-0.007584691
2020-01-07,AMGN,-0.0041207671,0.0073692799,-0.0052901506
2020-01-07,CRM,-0.0036543012,0.0068860054,-0.0068677664
2020-01-07,CSCO,-0.0019317865,0.0049579144,-0.0069879293
2020-01-07,IBM,-0.0023508668,0.0051357746,-0.0045206547
2020-01-07,INTC,-0.0023715496,0.0054249763,-0.0059475899
2020-01-07,MSFT,-0.0015920997,0.0062611103,-0.0073683262
2020-01-07,NKE,-0.0041594505,0.010097623,-0.0050700903
2020-01-07,VZ,-0.00041401386,0.0059158802,-0.0063307285
2020-01-07,WMT,-0.0024461746,0.0064849854,-0.0053707957
2020-01-08,AAPL,-0.0038337111,0.0089491606,-0.0091739297
2020-01-08,AMGN,-0.0045825839,0.0061959028,-0.0056939125
2020-01-08,CRM,-0.0033268929,0.0055915117,-0.0079666972
2020-01-08,CSCO,-0.0015417933,0.0042030811,-0.007976532
2020-01-08,IBM,-0.0028759241,0.0044105053,-0.0046940446
2020-01-08,INTC,-0.0026128292,0.004981637,-0.0064101815
2020-01-08,MSFT,-0.0039053559,0.0052697659,-0.0068867207
2020-01-08,NKE,-0.0037072897,0.0087288618,-0.0063521862
2020-01-08,VZ,-0.00094801188,0.0052646399,-0.0062891841
