date,tic,close,high,low
2020-01-02,AAPL,0.0036023855,0.0063830614,-0.0089305639
2020-01-02,AMGN,0.002846837,0.0056344271,-0.0081833005
2020-01-02,CRM,0.0041333437,0.0077494383,-0.01011169
2020-01-02,CSCO,0.0018357038,0.0048565865,-0.0078021288
2020-01-02,IBM,0.0019776821,0.0044465065,-0.0061547756
2020-01-02,INTC,0.0030385256,0.0043742657,-0.0084187388
2020-01-02,MSFT,0.0010150671,0.00400424,-0.0076781511
2020-01-02,NKE,0.00046479702,0.0068300962,-0.0067970157
2020-01-02,VZ,0.00055670738,0.0054334402,-0.0064878464
2020-01-02,WMT,0.00042164326,0.0051332712,-0.0058777928
2020-01-03,AAPL,-0.0022283196,0.008605361,-0.0061480999
2020-01-03,AMGN,-0.0078973174,0.0086075068,-0.0030714869
2020-01-03,CRM,-0.0046827793,0.0086590052,-0.0053383112
2020-01-03,CSCO,-4.7028065e-05,0.0047231913,-0.0066259503
2020-01-03,IBM,-0.0011698008,0.005215168,-0.0042799711
2020-01-03,INTC,-0.0012693405,0.0051124096,-0.0057143569
2020-01-03,MSFT,-0.0027141571,0.0053658485,-0.0065273046
2020-01-03,NKE,-0.0054123998,0.0084172487,-0.0045605898
2020-01-03,VZ,-0.0011280775,0.0055969954,-0.0058415532
2020-01-03,WMT,-0.0023757219,0.0046426058,-0.0053554773
2020-01-06,AAPL,-0.0042765141,0.0099092722,-0.0086693764
2020-01-06,AMGN,-0.0027134418,0.0060272217,-0.0064073801
2020-01-06,CRM,-0.0088470578,0.0090448856,-0.0046257973
2020-01-06,CSCO,-0.0010178685,0.0049376488,-0.007301569
2020-01-06,IBM,-0.0020948052,0.0043603182,-0.0046419501
2020-01-06,INTC,0.0002682209,0.0044490099,-0.0069490075
2020-01-06,MSFT,-0.003246367,0.0051150322,-0.0073434711
2020-01-06,NKE,-0.0060991049,0.0084050894,-0.0047259927
2020-01-06,VZ,0.00099372864,0.0050878525,-0.0069409013
2020-01-06,WMT,-0.0013244152,0.0051007271,-0.0059862733
2020-01-07,AAPL,-0.0060168505,0.011183381,-0.0076467991
2020-01-07,AMGN,-0.0045190454,0.007458806,-0.0055735707
2020-01-07,CRM,-0.0040686131,0.0066376925,-0.0076656938
2020-01-07,CSCO,-0.0025529861,0.0051071644,-0.006888032
2020-01-07,IBM,-0.0017834306,0.005084157,-0.0045574903
2020-01-07,INTC,-0.002607286,0.0058162212,-0.0052576065
2020-01-07,MSFT,-0.0019103885,0.0060580969,-0.0068072677
2020-01-07,NKE,-0.0055065155,0.0098165274,-0.0057653785
2020-01-07,VZ,-0.00066435337,0.0060207844,-0.0065636635
2020-01-07,WMT,-0.0027039051,0.0063786507,-0.0053661466
2020-01-08,AAPL,-0.0034973621,0.0090341568,-0.0088018775
2020-01-08,AMGN,-0.0047625303,0.0066455603,-0.0049898028
2020-01-08,CRM,-0.0036686063,0.0064560175,-0.0087063313
2020-01-08,CSCO,-0.0011219978,0.0041768551,-0.0079619288
2020-01-08,IBM,-0.002823174,0.0049473047,-0.0046393871
2020-01-08,INTC,-0.0026115775,0.0050618649,-0.006978929
2020-01-08,MSFT,-0.0037385821,0.0051875114,-0.0070871711
2020-01-08,NKE,-0.0039716959,0.0090572834,-0.0066020489
2020-01-08,VZ,-0.001167357,0.0053331852,-0.0062608719
2020-01-08,WMT,-0.00374192,0.0066363811,-0.0052214265
2020-01-09,AAPL,-0.0037702322,0.0097373724,-0.0089267492
2020-01-09,AMGN,-0.0015308261,0.0055352449,-0.0069242716
2020-01-09,CRM,-0.0027880073,0.0056661367,-0.0070428252
2020-01-09,CSCO,0.00044715405,0.0038053989,-0.0079854131
2020-01-09,IBM,-0.0014492273,0.0042518377,-0.0048649311
2020-01-09,INTC,-0.0019297004,0.0051976442,-0.006785512
2020-01-09,MSFT,-0.0034534335,0.0046286583,-0.0065104961
2020-01-09,NKE,-0.0036319494,0.0085983276,-0.0058137178
2020-01-09,VZ,-0.0013310313,0.0058133602,-0.0061801076
2020-01-09,WMT,-0.0022166967,0.0058342218,-0.0060752034
2020-01-10,AAPL,-0.0050565004,0.0096971989,-0.010341346
2020-01-10,AMGN,-0.0047722459,0.0059760809,-0.0071277022
2020-01-10,CRM,-0.0066699386,0.0066255331,-0.0081062317
2020-01-10,CSCO,-0.0011285543,0.0041596889,-0.008797884
2020-01-10,IBM,-0.0020768046,0.0049526691,-0.0049837232
2020-01-10,INTC,-0.0023186207,0.0050401688,-0.0071311593
2020-01-10,MSFT,-0.0043427348,0.0052150488,-0.0073387027
2020-01-10,NKE,-0.0042321682,0.0090948343,-0.0063518286
2020-01-10,VZ,-0.0032429695,0.0060421228,-0.0073968172
2020-01-10,WMT,-0.0037286878,0.0066803694,-0.0060121417
2020-01-13,AAPL,-0.0021511912,0.0097672939,-0.0096971989
2020-01-13,AMGN,-0.0053018332,0.0071270466,-0.0061271787
2020-01-13,CRM,-0.003341496,0.007121563,-0.0083577037
2020-01-13,CSCO,0.00086522102,0.003903985,-0.0091478825
2020-01-13,IBM,-0.0013876557,0.0047889948,-0.0053861141
2020-01-13,INTC,5.4359436e-05,0.0049571991,-0.0076396465
2020-01-13,MSFT,-0.0035948157,0.0048644543,-0.0072033405
2020-01-13,NKE,-0.0044757724,0.0091995001,-0.0052258372
2020-01-13,VZ,-0.0024828315,0.0059659481,-0.006855607
2020-01-13,WMT,-0.0047484636,0.0069500208,-0.0051406622
2020-01-14,AAPL,-0.0021122098,0.0094803572,-0.0098690391
2020-01-14,AMGN,-0.003467083,0.0062568188,-0.007214129
2020-01-14,CRM,-0.0010464787,0.0059803724,-0.0081754923
2020-01-14,CSCO,0.00083589554,0.0034617186,-0.0094820261
2020-01-14,IBM,0.00018084049,0.0042177439,-0.0059100389
2020-01-14,INTC,0.001408577,0.004283905,-0.0085437894
2020-01-14,MSFT,-0.0022882819,0.00464046,-0.0082060695
2020-01-14,NKE,-0.0047459006,0.009001255,-0.0057411194
2020-01-14,VZ,-0.0021470785,0.0051256418,-0.0071116686
2020-01-14,WMT,-0.0052357912,0.006683588,-0.0055023432
2020-01-15,AAPL,-0.004027307,0.0091757774,-0.010045886
2020-01-15,AMGN,-0.00082159042,0.0054013729,-0.0088100433
2020-01-15,CRM,-0.0051265359,0.0071489811,-0.0083081126
2020-01-15,CSCO,-0.0024293065,0.0043902397,-0.0087738037
2020-01-15,IBM,-0.0014710426,0.0039373636,-0.0062175393
2020-01-15,INTC,-0.0011878014,0.0045707226,-0.0082745552
2020-01-15,MSFT,-0.0031610727,0.0055243969,-0.0087709427
2020-01-15,NKE,-0.0052336454,0.0098409653,-0.0063189268
2020-01-15,VZ,-0.0013760328,0.0058729649,-0.0077135563
2020-01-15,WMT,-0.0038900971,0.0061408281,-0.0063037872
2020-01-16,AAPL,-0.0046534538,0.010628819,-0.010142744
2020-01-16,AMGN,-0.00059950352,0.0057080984,-0.0087191463
2020-01-16,CRM,-0.0033966899,0.0078479052,-0.0078237057
2020-01-16,CSCO,-0.0010065436,0.0045284033,-0.0082815886
2020-01-16,IBM,-0.0010661483,0.0046565533,-0.0054277778
2020-01-16,INTC,-0.000651896,0.0049650669,-0.0071953535
2020-01-16,MSFT,-0.0025171638,0.00596416,-0.0083812475
2020-01-16,NKE,-0.0035290718,0.0082495213,-0.0056279898
2020-01-16,VZ,-0.0012870431,0.0067392588,-0.0073817968
2020-01-16,WMT,-0.0020522475,0.0056769848,-0.0061727762
2020-01-17,AAPL,-0.0026381612,0.0099900961,-0.010690928
2020-01-17,AMGN,-0.0020931959,0.005241394,-0.0086233616
2020-01-17,CRM,-0.0060110092,0.0076233149,-0.009575963
2020-01-17,CSCO,-0.0017943382,0.0036588907,-0.0085196495
2020-01-17,IBM,-0.0017593503,0.0050917864,-0.0049872398
2020-01-17,INTC,-0.0013659,0.0048704147,-0.0075281262
2020-01-17,MSFT,-0.0040760636,0.0058799982,-0.0071380138
2020-01-17,NKE,-0.0060476661,0.0091279745,-0.0060291886
2020-01-17,VZ,-0.0041889548,0.0065834522,-0.0069385767
2020-01-17,WMT,-0.0042457581,0.00631845,-0.0055362582
2020-01-21,AAPL,-0.0031294227,0.010114431,-0.0104599
2020-01-21,AMGN,-0.0037576556,0.0067682266,-0.0072273016
2020-01-21,CRM,-0.0072517991,0.0072574615,-0.0075272918
2020-01-21,CSCO,-0.0011817217,0.0033303499,-0.0089895725
2020-01-21,IBM,-0.001955986,0.0051063299,-0.0051475763
2020-01-21,INTC,-0.00076431036,0.0041729212,-0.0084106922
2020-01-21,MSFT,-0.0042214394,0.0054446459,-0.0075293779
2020-01-21,NKE,-0.0046720505,0.0085237026,-0.0066266656
2020-01-21,VZ,-0.003472805,0.0062351227,-0.0074139833
2020-01-21,WMT,-0.0037839413,0.0058457851,-0.00603652
2020-01-22,AAPL,-0.0039414763,0.010717154,-0.010932982
2020-01-22,AMGN,-0.0021321177,0.005608201,-0.009185195
2020-01-22,CRM,-0.0083884001,0.0082194805,-0.0068789124
2020-01-22,CSCO,-0.0018703341,0.004065752,-0.0096319318
2020-01-22,IBM,-0.0020215511,0.0045205355,-0.006023109
2020-01-22,INTC,-0.0015553832,0.0043549538,-0.0083341599
2020-01-22,MSFT,-0.0044586062,0.0056165457,-0.0079573989
2020-01-22,NKE,-0.0053311586,0.0083267689,-0.006433785
2020-01-22,VZ,-0.0016163588,0.0053299665,-0.008082509
2020-01-22,WMT,-0.0017006397,0.0055048466,-0.006942451
2020-01-23,AAPL,-0.0065176487,0.0124681,-0.010274649
2020-01-23,AMGN,-0.0020598769,0.0070348978,-0.0079351664
2020-01-23,CRM,-0.0068814158,0.010952711,-0.0070730448
2020-01-23,CSCO,-0.002243042,0.0048730373,-0.0085927844
2020-01-23,IBM,-0.0017517209,0.0040434599,-0.0054788589
2020-01-23,INTC,-0.0032432079,0.0058742762,-0.0069997907
2020-01-23,MSFT,-0.0048367381,0.007004261,-0.007181704
2020-01-23,NKE,-0.0044338107,0.0093451738,-0.0062586665
2020-01-23,VZ,-0.00016617775,0.0057970285,-0.0077603459
2020-01-23,WMT,-0.00026267767,0.0043885708,-0.007617116
2020-01-24,AAPL,-0.0023294091,0.010300756,-0.011861384
2020-01-24,AMGN,-0.0052732825,0.0070179701,-0.0069323778
2020-01-24,CRM,-0.0082449317,0.0088765621,-0.0088073611
2020-01-24,CSCO,-0.0005685091,0.0038840771,-0.010105431
2020-01-24,IBM,-0.0015295148,0.0042133331,-0.0059621334
2020-01-24,INTC,9.1433525e-05,0.0040735006,-0.008646667
2020-01-24,MSFT,-0.0036159754,0.006393671,-0.0084266663
2020-01-24,NKE,-0.0047035813,0.0089820623,-0.0070608854
2020-01-24,VZ,-0.0020541549,0.0057547092,-0.0081093311
2020-01-24,WMT,-0.0040656328,0.0065648556,-0.005623877
2020-01-27,AAPL,-0.004214704,0.011989594,-0.0098617673
2020-01-27,AMGN,-0.0012415648,0.0070831776,-0.0088500977
2020-01-27,CRM,-0.0049210191,0.0082104206,-0.0082268119
2020-01-27,CSCO,0.00076174736,0.0039579868,-0.0090923309
2020-01-27,IBM,0.00053679943,0.0041025877,-0.0058420897
2020-01-27,INTC,0.0011901855,0.0042333603,-0.0078983307
2020-01-27,MSFT,-0.0028408766,0.0060763359,-0.008041203
2020-01-27,NKE,-0.0053628087,0.010831952,-0.0063691139
2020-01-27,VZ,7.390976e-06,0.0063635111,-0.0077786446
2020-01-27,WMT,-0.0025465488,0.0065135956,-0.0059345365
2020-01-28,AAPL,0.0007827282,0.0098004341,-0.009760499
2020-01-28,AMGN,-0.0053666234,0.0075260401,-0.0071704984
2020-01-28,CRM,-0.0059249401,0.00785923,-0.0079955459
2020-01-28,CSCO,-0.00067436695,0.0040665865,-0.009431839
2020-01-28,IBM,-0.0014710426,0.0053572655,-0.0056106448
2020-01-28,INTC,0.00059235096,0.0049011707,-0.0076135397
2020-01-28,MSFT,-0.00208354,0.0061597824,-0.0078951716
2020-01-28,NKE,-0.0068095922,0.0094954967,-0.0064877272
2020-01-28,VZ,-0.0018572211,0.006614089,-0.0072828531
2020-01-28,WMT,-0.0043863654,0.0067845583,-0.0049600601
2020-01-29,AAPL,-0.0080692172,0.012667298,-0.0079705119
2020-01-29,AMGN,-0.0052517653,0.0090693235,-0.0075851679
2020-01-29,CRM,-0.014683187,0.013774395,-0.0063610077
2020-01-29,CSCO,-0.003538847,0.0069025755,-0.0081102252
2020-01-29,IBM,-0.0028095245,0.0062760115,-0.0048264861
2020-01-29,INTC,-0.0037285089,0.0067219734,-0.0054690242
2020-01-29,MSFT,-0.0041704774,0.0081773996,-0.0073468089
2020-01-29,NKE,-0.0090488791,0.011606812,-0.004175663
2020-01-29,VZ,-0.00026106834,0.0058138371,-0.0071107745
2020-01-29,WMT,-0.0018585324,0.0056270361,-0.0058882833
2020-01-30,AAPL,-0.0039994717,0.010711074,-0.013433158
2020-01-30,AMGN,-0.0044131279,0.010345697,-0.0081068277
2020-01-30,CRM,-0.0067210793,0.0092811584,-0.012741685
2020-01-30,CSCO,-0.0021745563,0.0060971975,-0.010227799
2020-01-30,IBM,-0.0014007092,0.0050846338,-0.0066332817
2020-01-30,INTC,0.0011709929,0.0054694414,-0.010275245
2020-01-30,MSFT,0.00055253506,0.0071220398,-0.011084914
2020-01-30,NKE,-0.0065338016,0.0090200901,-0.0079705715
2020-01-30,VZ,-0.0030428767,0.0064435005,-0.0079262853
2020-01-30,WMT,-0.0064917207,0.00768888,-0.0051426888
2020-01-31,AAPL,-0.0079683661,0.012696147,-0.011434972
2020-01-31,AMGN,-0.0030025244,0.010110855,-0.0085587502
2020-01-31,CRM,-0.0051609874,0.012626767,-0.011960268
2020-01-31,CSCO,-0.0066754818,0.0099885464,-0.0082668066
2020-01-31,IBM,-0.0020437241,0.0073671341,-0.0062373877
2020-01-31,INTC,-0.0035296082,0.0099167824,-0.0094217658
2020-01-31,MSFT,-0.0039618611,0.0091834068,-0.0095387101
2020-01-31,NKE,-0.0055186749,0.010653853,-0.0086911917
2020-01-31,VZ,-0.0050312281,0.0093173981,-0.0078006387
2020-01-31,WMT,-0.0052163005,0.0095365047,-0.0052011013
2020-02-03,AAPL,0.00098896027,0.0077717304,-0.0074013472
2020-02-03,AMGN,-0.0020147562,0.0075910091,-0.0061212182
2020-02-03,CRM,0.00040745735,0.010368228,-0.0090786815
2020-02-03,CSCO,0.00083696842,0.0053195953,-0.0072537065
2020-02-03,IBM,-0.00045400858,0.0055629015,-0.0050653815
2020-02-03,INTC,0.00063240528,0.0062137842,-0.0074754953
2020-02-03,MSFT,-0.0010821223,0.0050096512,-0.0068672299
2020-02-03,NKE,-0.001770556,0.0085383654,-0.0065608025
2020-02-03,VZ,-4.7385693e-05,0.0060405731,-0.0059707165
2020-02-03,WMT,-0.0013471246,0.0056874752,-0.0051449537
2020-02-04,AAPL,-0.0028555989,0.0093290806,-0.008163929
2020-02-04,AMGN,-0.011822343,0.010199308,-0.0018860102
2020-02-04,CRM,-0.0062094331,0.0082235336,-0.0059505701
2020-02-04,CSCO,0.0012487173,0.0046356916,-0.0079181194
2020-02-04,IBM,0.0003606081,0.0051512718,-0.0048522353
2020-02-04,INTC,0.00086092949,0.0051180124,-0.0072277188
2020-02-04,MSFT,-0.0018343925,0.0052111149,-0.0075454712
2020-02-04,NKE,-0.0049293041,0.0083180666,-0.0054492354
2020-02-04,VZ,-0.0010440946,0.0060944557,-0.006331861
2020-02-04,WMT,-0.0032363534,0.0051863194,-0.0054214597
2020-02-05,AAPL,-0.0048151612,0.0097185373,-0.0083223581
2020-02-05,AMGN,-0.0039238334,0.0070582628,-0.0054721832
2020-02-05,CRM,-0.0027374029,0.0059994459,-0.006665051
2020-02-05,CSCO,-0.0027437806,0.005513072,-0.0071007609
2020-02-05,IBM,-0.0022947192,0.0056971312,-0.0049728751
2020-02-05,INTC,0.0010254383,0.005599618,-0.0067142844
2020-02-05,MSFT,-0.003526926,0.0059300661,-0.006934166
2020-02-05,NKE,-0.0060889125,0.010065556,-0.0047308207
2020-02-05,VZ,-0.0014762878,0.0064269304,-0.0060100555
2020-02-05,WMT,-0.0075045228,0.0076664686,-0.0038310885
2020-02-06,AAPL,-0.0043649673,0.010390401,-0.0073510408
2020-02-06,AMGN,-0.0030340552,0.0073057413,-0.0049670339
2020-02-06,CRM,-0.0010461807,0.0056525469,-0.0073286295
2020-02-06,CSCO,0.00012254715,0.0050352812,-0.0071715713
2020-02-06,IBM,-0.0012444854,0.0053414106,-0.0045034885
2020-02-06,INTC,-0.00064557791,0.0064098835,-0.0049758554
2020-02-06,MSFT,-0.0018753409,0.0065528154,-0.0071569681
2020-02-06,NKE,-0.0039333105,0.0098115206,-0.0047148466
2020-02-06,VZ,-0.0001064539,0.0062143803,-0.0060143471
2020-02-06,WMT,-0.0016779304,0.0064284801,-0.0056934357
2020-02-07,AAPL,-0.0057282448,0.011529565,-0.0092433095
2020-02-07,AMGN,-0.010292947,0.0097482204,-0.003544569
2020-02-07,CRM,-0.010663152,0.0087220669,-0.0067121983
