date,tic,close,high,low
2020-01-02,AAPL,0.0032856464,0.0064880848,-0.0086914301
2020-01-02,AMGN,0.0023546219,0.0056043863,-0.0079568624
2020-01-02,CRM,0.0036102533,0.0088894367,-0.010089099
2020-01-02,CSCO,0.0026921034,0.0041208267,-0.0076789856
2020-01-02,IBM,0.002587676,0.0044546127,-0.0059284568
2020-01-02,INTC,0.0030792952,0.0047816038,-0.0080886483
2020-01-02,MSFT,0.0015404224,0.0037326813,-0.0071403384
2020-01-02,NKE,0.00060021877,0.0069909096,-0.0064514875
2020-01-02,VZ,0.00053870678,0.0049999952,-0.0068167448
2020-01-02,WMT,2.0265579e-05,0.0048595667,-0.005425334
2020-01-03,AAPL,-0.0021650791,0.0089508295,-0.0062406659
2020-01-03,AMGN,-0.007248044,0.0078884363,-0.0041509271
2020-01-03,CRM,-0.0038238168,0.0071437359,-0.0041824579
2020-01-03,CSCO,0.0018970966,0.0050290823,-0.0064610839
2020-01-03,IBM,-0.0011900663,0.0050666332,-0.0045744181
2020-01-03,INTC,-0.0021457076,0.0053399801,-0.0054226518
2020-01-03,MSFT,-0.003264904,0.004929781,-0.0059600472
2020-01-03,NKE,-0.0046474338,0.0085895061,-0.0048507452
2020-01-03,VZ,-0.001811564,0.0052950382,-0.0062253475
2020-01-03,WMT,-0.0018707514,0.0046955347,-0.0054332614
2020-01-06,AAPL,-0.0043244958,0.009698987,-0.0083369613
2020-01-06,AMGN,-0.0031461716,0.0060223341,-0.0058287382
2020-01-06,CRM,-0.0097411275,0.0084627867,-0.0049814582
2020-01-06,CSCO,-0.00093919039,0.0040544271,-0.0069445968
2020-01-06,IBM,-0.001894176,0.0044357777,-0.0048931241
2020-01-06,INTC,-0.00036257505,0.0041239262,-0.0074694753
2020-01-06,MSFT,-0.0033926964,0.0053321123,-0.0071130395
2020-01-06,NKE,-0.0054616928,0.008122921,-0.0052340031
2020-01-06,VZ,0.00037682056,0.0044755936,-0.0067462921
2020-01-06,WMT,-0.0024712086,0.0054401159,-0.0055245757
2020-01-07,AAPL,-0.006996274,0.01124835,-0.007635057
2020-01-07,AMGN,-0.0037527084,0.0074681044,-0.0054466128
2020-01-07,CRM,-0.0024405122,0.0070202351,-0.0069896579
2020-01-07,CSCO,-0.0017262697,0.0050555468,-0.0077388883
2020-01-07,IBM,-0.001949966,0.0049204826,-0.0048848391
2020-01-07,INTC,-0.0016666651,0.0058760643,-0.0054153204
2020-01-07,MSFT,-0.0020867586,0.0055917501,-0.0065556169
2020-01-07,NKE,-0.0041734576,0.0099596977,-0.0049141049
2020-01-07,VZ,-0.00010377169,0.0059940815,-0.0064575672
2020-01-07,WMT,-0.0024647713,0.0066369772,-0.00522089
2020-01-08,AAPL,-0.003999114,0.0093895197,-0.00949049
2020-01-08,AMGN,-0.0048165321,0.0065373182,-0.0056765676
2020-01-08,CRM,-0.0030425787,0.0054578781,-0.0079877377
2020-01-08,CSCO,-0.0013577938,0.0040271282,-0.0077061653
2020-01-08,IBM,-0.0026276112,0.0050928593,-0.0045324564
2020-01-08,INTC,-0.0022470355,0.0049402714,-0.0069349408
2020-01-08,MSFT,-0.0031915903,0.0053921938,-0.0068911314
2020-01-08,NKE,-0.0036342144,0.0088790655,-0.0061494708
2020-01-08,VZ,-0.0015559793,0.0056208372,-0.0063937306
2020-01-08,WMT,-0.003934741,0.0064799786,-0.0053549409
2020-01-09,AAPL,-0.0025929213,0.0098657608,-0.0096092224
2020-01-09,AMGN,-0.0011507869,0.0056277514,-0.0071800947
2020-01-09,CRM,-0.0028377175,0.0058346987,-0.0073959827
2020-01-09,CSCO,0.001121521,0.0037596226,-0.0074571371
2020-01-09,IBM,-0.00076270103,0.0048197508,-0.0046387911
2020-01-09,INTC,-0.0024604201,0.0056525469,-0.0062664151
2020-01-09,MSFT,-0.0036438107,0.0048419237,-0.0067775249
2020-01-09,NKE,-0.0030857325,0.0083719492,-0.0059102178
2020-01-09,VZ,-0.0011149645,0.0058225393,-0.0069333315
2020-01-09,WMT,-0.0025727153,0.006100893,-0.0056867599
2020-01-10,AAPL,-0.0039361119,0.010515451,-0.0094985962
2020-01-10,AMGN,-0.005586803,0.0057395697,-0.0068637133
2020-01-10,CRM,-0.0041146874,0.0071327686,-0.0080804825
2020-01-10,CSCO,-0.00018894672,0.0043442249,-0.009322226
2020-01-10,IBM,-0.001770854,0.0046001673,-0.0050601363
2020-01-10,INTC,-0.0018712282,0.0052763224,-0.0079107881
2020-01-10,MSFT,-0.0034373999,0.005128026,-0.007229805
2020-01-10,NKE,-0.0040405393,0.0093873739,-0.0057006478
2020-01-10,VZ,-0.0029304624,0.0060728788,-0.0075756311
2020-01-10,WMT,-0.0038459897,0.0068864822,-0.0060721636
2020-01-13,AAPL,-0.0026521087,0.0096511841,-0.010733843
2020-01-13,AMGN,-0.0060611963,0.0073052645,-0.0059949756
2020-01-13,CRM,-0.0039216876,0.0063700676,-0.0073109269
2020-01-13,CSCO,0.0012581348,0.0040502548,-0.0089737177
2020-01-13,IBM,-0.0011533499,0.0045002699,-0.0051825643
2020-01-13,INTC,-0.00039094687,0.0051066875,-0.0069246888
2020-01-13,MSFT,-0.0027443767,0.0048114061,-0.007373929
2020-01-13,NKE,-0.0043600202,0.0096024275,-0.0059020519
2020-01-13,VZ,-0.0018174648,0.0062248707,-0.0070556998
2020-01-13,WMT,-0.0046746731,0.0066316128,-0.005290091
2020-01-14,AAPL,-0.0025612116,0.0092207193,-0.0098248124
2020-01-14,AMGN,-0.0040304065,0.0062433481,-0.0069713593
