date,tic,close,high,low
2020-01-02,AAPL,0.0033321381,0.0069279671,-0.0088472366
2020-01-02,AMGN,0.0021659136,0.0057705641,-0.0084532499
2020-01-02,CRM,0.0033003092,0.0081393719,-0.010412633
2020-01-02,CSCO,0.0029525757,0.00413239,-0.0080106854
2020-01-02,IBM,0.0025318861,0.004177928,-0.005792439
2020-01-02,INTC,0.0029586554,0.0050413609,-0.0083465576
2020-01-02,MSFT,0.0016822815,0.0038928986,-0.0075131059
2020-01-02,NKE,0.00032126904,0.0077685118,-0.0065196157
2020-01-02,VZ,0.00095069408,0.0050318241,-0.0071337223
2020-01-02,WMT,0.00059509277,0.0050185919,-0.0059275627
2020-01-03,AAPL,-0.0033763051,0.0093667507,-0.0062712431
2020-01-03,AMGN,-0.0081031919,0.0076146126,-0.0030272007
2020-01-03,CRM,-0.0044411421,0.0084455013,-0.0046840906
2020-01-03,CSCO,0.0010492802,0.0046753883,-0.0063682795
2020-01-03,IBM,-0.0011434555,0.0054472685,-0.0044096708
2020-01-03,INTC,-0.0022059679,0.0054033995,-0.0056385994
2020-01-03,MSFT,-0.003115356,0.0052822828,-0.0062392354
2020-01-03,NKE,-0.004963696,0.0087578297,-0.0047690272
2020-01-03,VZ,-0.0011704564,0.0056059361,-0.0061890483
2020-01-03,WMT,-0.0019412637,0.0050144196,-0.0055554509
2020-01-06,AAPL,-0.0048527718,0.010257721,-0.0081449151
2020-01-06,AMGN,-0.0024738908,0.0059286356,-0.0058921576
2020-01-06,CRM,-0.0079715252,0.0085897446,-0.005274713
2020-01-06,CSCO,-0.00014591217,0.0047470331,-0.0070070028
2020-01-06,IBM,-0.0013273358,0.0043116808,-0.0048264265
2020-01-06,INTC,0.00014817715,0.0042853355,-0.0071072578
2020-01-06,MSFT,-0.0027669072,0.0048589706,-0.0071386695
2020-01-06,NKE,-0.0056624413,0.0078703165,-0.0041897893
2020-01-06,VZ,0.0011193752,0.005104661,-0.0065096021
2020-01-06,WMT,-0.0026099682,0.0053803921,-0.0061610937
2020-01-07,AAPL,-0.0058947802,0.011443615,-0.0071113706
2020-01-07,AMGN,-0.0037891269,0.0068619251,-0.0052722692
2020-01-07,CRM,-0.0028902292,0.007086277,-0.0064562559
2020-01-07,CSCO,-0.0023437142,0.0052603483,-0.0070216656
2020-01-07,IBM,-0.0015096068,0.0050325394,-0.0047192574
2020-01-07,INTC,-0.0024399757,0.0057791471,-0.0061281919
2020-01-07,MSFT,-0.0025627613,0.0057034492,-0.0071958899
2020-01-07,NKE,-0.0048213601,0.0093511343,-0.0052407384
2020-01-07,VZ,-0.00055587292,0.0059370995,-0.0057634115
2020-01-07,WMT,-0.0027858615,0.0068074465,-0.0055601001
2020-01-08,AAPL,-0.0045674443,0.0097990036,-0.0091804266
2020-01-08,AMGN,-0.003584981,0.0069869757,-0.0058359504
2020-01-08,CRM,-0.0035225153,0.0056664944,-0.007965982
2020-01-08,CSCO,-0.0014407039,0.0042662621,-0.0076022148
2020-01-08,IBM,-0.0022977591,0.0052403212,-0.0046707988
2020-01-08,INTC,-0.0025686026,0.0049420595,-0.0063850284
2020-01-08,MSFT,-0.0041422844,0.0053468943,-0.0067495108
2020-01-08,NKE,-0.0028141737,0.0090574026,-0.0065909624
2020-01-08,VZ,-0.0011326075,0.0061283112,-0.0065023303
2020-01-08,WMT,-0.0042579174,0.0069032907,-0.0049656034
2020-01-09,AAPL,-0.0032633543,0.0091953278,-0.0092499852
2020-01-09,AMGN,-0.0019456744,0.0058254004,-0.0071884394
2020-01-09,CRM,-0.0017835498,0.0046617985,-0.0074643493
2020-01-09,CSCO,0.00043034554,0.0038243532,-0.0078981519
2020-01-09,IBM,-0.00050443411,0.0045061111,-0.0049612522
2020-01-09,INTC,-0.0018311739,0.0048080683,-0.0068116188
2020-01-09,MSFT,-0.0039281845,0.0048896074,-0.0069414377
2020-01-09,NKE,-0.002874732,0.0079921484,-0.0060454607
2020-01-09,VZ,-0.0014329553,0.0056576729,-0.0067443848
2020-01-09,WMT,-0.0029965043,0.0065342188,-0.0056122541
2020-01-10,AAPL,-0.0042596459,0.010017753,-0.0092794299
2020-01-10,AMGN,-0.0044593215,0.0055027008,-0.0068305731
2020-01-10,CRM,-0.0052217245,0.0064290762,-0.0085037947
2020-01-10,CSCO,-0.00047415495,0.004468441,-0.0091342926
2020-01-10,IBM,-0.0017358661,0.0049011707,-0.0050634146
2020-01-10,INTC,-0.0017846823,0.0055016279,-0.0068088174
2020-01-10,MSFT,-0.0047205091,0.0057553053,-0.0071687102
2020-01-10,NKE,-0.004283607,0.0089834929,-0.0059400201
