date,tic,close,high,low
2020-01-02,AAPL,0.0040094852,0.0059715509,-0.0084170699
2020-01-02,AMGN,0.0018856525,0.0062066317,-0.0088320971
2020-01-02,CRM,0.0042797327,0.0081384182,-0.0094912052
2020-01-02,CSCO,0.0030345917,0.0048156977,-0.0076971054
2020-01-02,IBM,0.0026851892,0.0040678978,-0.0059054494
2020-01-02,INTC,0.0029354095,0.0051729679,-0.0079555511
2020-01-02,MSFT,0.00094854832,0.0041232109,-0.006980896
2020-01-02,NKE,0.00095975399,0.0073391199,-0.0069226027
2020-01-02,VZ,0.0011000633,0.0049129725,-0.006501615
2020-01-02,WMT,0.00036454201,0.0051423311,-0.005412817
2020-01-03,AAPL,-0.0033665895,0.0091516972,-0.0059639215
2020-01-03,AMGN,-0.0086010098,0.0085539818,-0.0033061504
2020-01-03,CRM,-0.0045184493,0.0088529587,-0.0051250458
2020-01-03,CSCO,0.0002913475,0.0043190718,-0.0066363215
2020-01-03,IBM,-0.00094336271,0.0053218603,-0.0045813918
2020-01-03,INTC,-0.0020160079,0.0052798986,-0.0056206584
2020-01-03,MSFT,-0.0026253462,0.0048960447,-0.0062232018
2020-01-03,NKE,-0.0050114393,0.0087379217,-0.004981041
2020-01-03,VZ,-0.0012144446,0.0053321123,-0.0064054728
2020-01-03,WMT,-0.0026173592,0.0045392513,-0.0056809783
2020-01-06,AAPL,-0.0038203597,0.010021925,-0.0083469152
2020-01-06,AMGN,-0.0026217103,0.006400466,-0.005884707
2020-01-06,CRM,-0.0081579089,0.0081527233,-0.004509449
2020-01-06,CSCO,-0.00077497959,0.0048490763,-0.007392168
2020-01-06,IBM,-0.0014770627,0.0041723251,-0.0052089095
2020-01-06,INTC,-0.00036102533,0.0041155815,-0.0069496632
2020-01-06,MSFT,-0.0029947162,0.0050891638,-0.0070408583
2020-01-06,NKE,-0.0052412152,0.0089040995,-0.0050594807
2020-01-06,VZ,0.00039851665,0.0043005943,-0.0073885322
2020-01-06,WMT,-0.0017309785,0.0052478313,-0.006329298
2020-01-07,AAPL,-0.0066516995,0.010921001,-0.0077192187
2020-01-07,AMGN,-0.0042406321,0.007166028,-0.0053375959
2020-01-07,CRM,-0.0028750896,0.007524848,-0.0063605905
2020-01-07,CSCO,-0.0020305514,0.0048406124,-0.0069471598
2020-01-07,IBM,-0.0015721917,0.0050799847,-0.004376173
2020-01-07,INTC,-0.0021771789,0.0057998896,-0.0057004094
2020-01-07,MSFT,-0.0029785633,0.00548172,-0.0070601106
2020-01-07,NKE,-0.0044100881,0.0098611116,-0.0047944784
2020-01-07,VZ,-0.00023508072,0.0059746504,-0.0062537789
2020-01-07,WMT,-0.0018811226,0.0061702728,-0.0053095222
2020-01-08,AAPL,-0.0039837956,0.0094710588,-0.0094153285
2020-01-08,AMGN,-0.0045113564,0.0064163208,-0.0054349303
2020-01-08,CRM,-0.0029475093,0.0052660704,-0.0077720284
2020-01-08,CSCO,-0.0014545918,0.0041962862,-0.0077453256
2020-01-08,IBM,-0.0026637316,0.0050891638,-0.0047411323
2020-01-08,INTC,-0.0021443963,0.0050150156,-0.0064509511
2020-01-08,MSFT,-0.0036401749,0.0054012537,-0.0072105527
2020-01-08,NKE,-0.0032923818,0.0086066723,-0.0063337684
2020-01-08,VZ,-0.0012080669,0.0054928064,-0.0057061315
2020-01-08,WMT,-0.0035161376,0.006849885,-0.0054069161
2020-01-09,AAPL,-0.0030285716,0.009691,-0.0091961026
2020-01-09,AMGN,-0.0017727017,0.0053193569,-0.0076252222
2020-01-09,CRM,-0.002779007,0.0049562454,-0.0071813464
2020-01-09,CSCO,0.00022375584,0.0039664507,-0.0080230832
2020-01-09,IBM,-0.00098448992,0.0049114227,-0.0043019652
2020-01-09,INTC,-0.002238512,0.0050140619,-0.0061736703
2020-01-09,MSFT,-0.0040569305,0.0047595501,-0.0068910718
2020-01-09,NKE,-0.0034479499,0.0083352327,-0.0062591434
2020-01-09,VZ,-0.0020521283,0.0052849054,-0.0064279437
2020-01-09,WMT,-0.0030820966,0.0061368942,-0.0056701899
2020-01-10,AAPL,-0.0028014779,0.0094115734,-0.010100365
2020-01-10,AMGN,-0.0038278699,0.0055139065,-0.0073667169
2020-01-10,CRM,-0.004902184,0.0060417652,-0.0079149604
