date,tic,close,high,low
2020-01-02,AAPL,0.0036891699,0.006785512,-0.0079670548
2020-01-02,AMGN,0.0024175644,0.0055431128,-0.0081471801
2020-01-02,CRM,0.0044606924,0.0086858273,-0.010425627
2020-01-02,CSCO,0.0020205975,0.0045167208,-0.0079481006
2020-01-02,IBM,0.0017315149,0.0043575764,-0.0058882236
2020-01-02,INTC,0.0034499168,0.0052838326,-0.0077677369
2020-01-02,MSFT,0.0011726618,0.0043861866,-0.0074045062
2020-01-02,NKE,0.0001398325,0.0065196753,-0.0065348148
2020-01-02,VZ,0.0010775328,0.0051535368,-0.0068548918
2020-01-02,WMT,0.00021159649,0.004974246,-0.0057406425
2020-01-03,AAPL,-0.0024017096,0.0092841387,-0.0063432455
2020-01-03,AMGN,-0.007773757,0.0082010031,-0.00278157
2020-01-03,CRM,-0.0037975907,0.0076248646,-0.0049763322
2020-01-03,CSCO,0.0016607046,0.0050083399,-0.0071319938
2020-01-03,IBM,-0.0010393262,0.0058873892,-0.0043529272
2020-01-03,INTC,-0.0017018318,0.0046799183,-0.0055454969
2020-01-03,MSFT,-0.0027083755,0.0047417879,-0.0058289766
2020-01-03,NKE,-0.0039492249,0.0087627172,-0.0040735602
2020-01-03,VZ,-0.00095719099,0.0054626465,-0.0059576631
2020-01-03,WMT,-0.0026562214,0.0045162439,-0.0051423311
2020-01-06,AAPL,-0.0037766695,0.010143399,-0.008300066
2020-01-06,AMGN,-0.0027199388,0.0060081482,-0.0056398511
2020-01-06,CRM,-0.0083376765,0.008764863,-0.0054988265
2020-01-06,CSCO,-0.00074821711,0.0040419102,-0.0073826313
2020-01-06,IBM,-0.0018655062,0.0049389601,-0.0047265887
2020-01-06,INTC,-0.00016772747,0.0043880939,-0.006845057
2020-01-06,MSFT,-0.0027227402,0.005005002,-0.006770432
2020-01-06,NKE,-0.0054529905,0.0080416203,-0.0048570037
2020-01-06,VZ,-0.00079661608,0.0048488379,-0.0065891147
2020-01-06,WMT,-0.0027617216,0.0054343939,-0.0062090755
2020-01-07,AAPL,-0.0059586167,0.010926247,-0.0075547695
2020-01-07,AMGN,-0.0044390559,0.007191658,-0.0046118498
2020-01-07,CRM,-0.0035083294,0.0072296858,-0.0068349242
2020-01-07,CSCO,-0.0009919405,0.0055749416,-0.0068840981
2020-01-07,IBM,-0.0017085075,0.0050106049,-0.004668057
2020-01-07,INTC,-0.0025397539,0.0059328079,-0.0052572489
2020-01-07,MSFT,-0.0023313165,0.0059137344,-0.0064966679
2020-01-07,NKE,-0.0050030947,0.0098899603,-0.005300343
2020-01-07,VZ,-0.00060749054,0.0061277151,-0.0061175823
2020-01-07,WMT,-0.0026935339,0.006100297,-0.0050981641
2020-01-08,AAPL,-0.0044693947,0.0092742443,-0.0089930296
2020-01-08,AMGN,-0.005106926,0.0064567327,-0.0055279732
2020-01-08,CRM,-0.002327621,0.0061202049,-0.0077052712
2020-01-08,CSCO,-0.0015422702,0.0038669109,-0.0083014369
2020-01-08,IBM,-0.0022927523,0.0050510168,-0.0047534108
2020-01-08,INTC,-0.0035488605,0.005240202,-0.006875813
2020-01-08,MSFT,-0.0037683249,0.0047752857,-0.0064433813
2020-01-08,NKE,-0.0039849281,0.0084598064,-0.0060155988
2020-01-08,VZ,-0.0017660856,0.0055503845,-0.0058770776
2020-01-08,WMT,-0.0035848618,0.0070079565,-0.0051509738
2020-01-09,AAPL,-0.0034350753,0.0090563297,-0.0093528628
2020-01-09,AMGN,-0.0020291209,0.0055599213,-0.0075669289
2020-01-09,CRM,-0.002414465,0.0052239895,-0.0071213245
2020-01-09,CSCO,0.00059723854,0.0040155649,-0.0081657767
2020-01-09,IBM,-0.0012319684,0.0046893358,-0.0051759481
2020-01-09,INTC,-0.0019400716,0.0055303574,-0.006388247
2020-01-09,MSFT,-0.0036462545,0.0049642324,-0.00697124
2020-01-09,NKE,-0.0023872852,0.0080331564,-0.005867064
2020-01-09,VZ,-0.0014528632,0.0057930946,-0.0071335435
2020-01-09,WMT,-0.0028070211,0.0062273741,-0.0060426593
2020-01-10,AAPL,-0.0044003725,0.010337234,-0.010232508
2020-01-10,AMGN,-0.0048649907,0.0054812431,-0.0072225928
2020-01-10,CRM,-0.0037985444,0.0067478418,-0.0085949302
2020-01-10,CSCO,-6.4253807e-05,0.0045562983,-0.0087502599
2020-01-10,IBM,-0.0016129017,0.004788518,-0.0049562454
2020-01-10,INTC,-0.0020516515,0.0053616762,-0.0070419312
2020-01-10,MSFT,-0.0049616098,0.0052634478,-0.007309258
2020-01-10,NKE,-0.0043420196,0.0092694759,-0.0059432387
2020-01-10,VZ,-0.0028122067,0.006257534,-0.0071640611
2020-01-10,WMT,-0.0037440658,0.0066195726,-0.0053603649
2020-01-13,AAPL,-0.0018818974,0.0098083019,-0.0094306469
2020-01-13,AMGN,-0.0055240989,0.0076198578,-0.0057855844
2020-01-13,CRM,-0.0046448112,0.0063694715,-0.007671535
2020-01-13,CSCO,0.0026642084,0.0039863586,-0.0088925362
2020-01-13,IBM,-0.00029522181,0.0044291019,-0.0049401522
2020-01-13,INTC,-0.00067746639,0.0052313805,-0.0067648888
2020-01-13,MSFT,-0.0033016205,0.0049777031,-0.0070881844
2020-01-13,NKE,-0.004869163,0.0098192692,-0.0059345961
2020-01-13,VZ,-0.0022487044,0.0060656071,-0.0069907904
2020-01-13,WMT,-0.0045815706,0.0066436529,-0.0054823756
2020-01-14,AAPL,-0.002540648,0.0092793703,-0.010864794
2020-01-14,AMGN,-0.003955245,0.0066694021,-0.0069321394
2020-01-14,CRM,-0.0030285716,0.0062805414,-0.0089042187
2020-01-14,CSCO,0.00015819073,0.003387928,-0.0087626576
2020-01-14,IBM,-5.1856041e-05,0.0039190054,-0.0057466626
2020-01-14,INTC,0.00049185753,0.0039669275,-0.0085145831
2020-01-14,MSFT,-0.002388835,0.0050005913,-0.0080667734
2020-01-14,NKE,-0.0056270957,0.0092282295,-0.0059214234
2020-01-14,VZ,-0.001480341,0.0054268837,-0.0073156357
2020-01-14,WMT,-0.0044486523,0.0061042309,-0.0058556199
2020-01-15,AAPL,-0.0041708946,0.01032424,-0.010270834
2020-01-15,AMGN,-0.00036638975,0.0054446459,-0.0084239244
2020-01-15,CRM,-0.0055861473,0.0066775084,-0.0087843537
2020-01-15,CSCO,-0.0016126037,0.0040496588,-0.0094189644
2020-01-15,IBM,-0.0011063814,0.0043690205,-0.0061149597
2020-01-15,INTC,-0.00052177906,0.0052155256,-0.0076467395
2020-01-15,MSFT,-0.0032129288,0.0053521395,-0.0089447498
2020-01-15,NKE,-0.0052741766,0.0091298819,-0.0058633685
2020-01-15,VZ,-0.00091725588,0.0055634975,-0.0071384907
2020-01-15,WMT,-0.0035126209,0.0062627792,-0.0062996745
2020-01-16,AAPL,-0.0049387217,0.010262132,-0.0096347928
2020-01-16,AMGN,-0.00080913305,0.0053786039,-0.0083070397
2020-01-16,CRM,-0.0054371357,0.0072515011,-0.0080017447
2020-01-16,CSCO,-0.00090146065,0.0043879747,-0.0086081624
2020-01-16,IBM,-4.953146e-05,0.0042568445,-0.0054764152
2020-01-16,INTC,-0.0012627244,0.0049995184,-0.0072212815
2020-01-16,MSFT,-0.0034101009,0.0052499771,-0.0082603097
2020-01-16,NKE,-0.0032466054,0.0085991621,-0.0065853596
2020-01-16,VZ,-0.0017926097,0.0064495802,-0.0068286657
2020-01-16,WMT,-0.0023553371,0.0058248043,-0.0062986612
2020-01-17,AAPL,-0.0022110939,0.0094928741,-0.010516822
2020-01-17,AMGN,-0.0024829507,0.0053521395,-0.00803262
2020-01-17,CRM,-0.0043494105,0.0073726177,-0.0096750259
2020-01-17,CSCO,-0.001671195,0.003649354,-0.0084721446
2020-01-17,IBM,-0.0026818514,0.0052218437,-0.0048847198
2020-01-17,INTC,-0.0022246838,0.0045992136,-0.0071752071
2020-01-17,MSFT,-0.004303813,0.0062541962,-0.0077596903
2020-01-17,NKE,-0.0048061609,0.0085402727,-0.0068423152
2020-01-17,VZ,-0.0044316053,0.006713748,-0.0069240332
2020-01-17,WMT,-0.0046511889,0.0058857203,-0.0056062937
2020-01-21,AAPL,-0.0039249659,0.010387421,-0.010429382
2020-01-21,AMGN,-0.0027253032,0.0062456131,-0.0077548623
2020-01-21,CRM,-0.0062317848,0.0073902607,-0.0073459744
2020-01-21,CSCO,-0.0012957454,0.0031293631,-0.0092164874
2020-01-21,IBM,-0.0020863414,0.0049830675,-0.0053723454
2020-01-21,INTC,-0.0011430383,0.0045443773,-0.0082461238
2020-01-21,MSFT,-0.0039256811,0.0056290627,-0.0081352592
2020-01-21,NKE,-0.0050214529,0.0086222887,-0.0064377785
2020-01-21,VZ,-0.0025301576,0.0056183338,-0.007678628
2020-01-21,WMT,-0.0034111142,0.0054554939,-0.0059272051
2020-01-22,AAPL,-0.0045582652,0.01025331,-0.010991454
2020-01-22,AMGN,-0.00090551376,0.0056648254,-0.0088813305
2020-01-22,CRM,-0.0082220435,0.0087161064,-0.0075026155
2020-01-22,CSCO,-0.0024833083,0.0036337376,-0.010161877
2020-01-22,IBM,-0.0013273954,0.0040341616,-0.0061581135
2020-01-22,INTC,-0.00015771389,0.0039721727,-0.0089990497
2020-01-22,MSFT,-0.0043664575,0.0054489374,-0.0081518292
2020-01-22,NKE,-0.0048790574,0.0078090429,-0.007245481
2020-01-22,VZ,-0.0014609694,0.0050272942,-0.0086078048
2020-01-22,WMT,-0.0021414161,0.0052273273,-0.0065763593
2020-01-23,AAPL,-0.0058813691,0.012798429,-0.0098122954
2020-01-23,AMGN,-0.002427876,0.0066289902,-0.0083098412
2020-01-23,CRM,-0.0080236197,0.010945082,-0.0083272457
2020-01-23,CSCO,-0.0015091896,0.0050803423,-0.0089541078
2020-01-23,IBM,-0.00083190203,0.0043686628,-0.0058701634
2020-01-23,INTC,-0.0039064288,0.0060331821,-0.0075283051
2020-01-23,MSFT,-0.005258441,0.0072484016,-0.0078664422
2020-01-23,NKE,-0.0039004087,0.0089555979,-0.0064386725
2020-01-23,VZ,-0.00068181753,0.0058814287,-0.0084432364
2020-01-23,WMT,-0.00031352043,0.0044836998,-0.0076255798
2020-01-24,AAPL,-0.0019480586,0.010215878,-0.012020826
2020-01-24,AMGN,-0.0060506463,0.006857276,-0.0073674917
2020-01-24,CRM,-0.006981194,0.0087932348,-0.0092977285
2020-01-24,CSCO,0.00074124336,0.0038944483,-0.0099778771
2020-01-24,IBM,-0.00098061562,0.0041966438,-0.0056891441
2020-01-24,INTC,0.00023984909,0.0042412281,-0.0087479949
2020-01-24,MSFT,-0.0023047924,0.0058169365,-0.008043468
2020-01-24,NKE,-0.0043681264,0.0089330673,-0.0070146918
2020-01-24,VZ,-0.0016828775,0.0056111813,-0.008092463
2020-01-24,WMT,-0.0035974979,0.006532073,-0.0054075718
2020-01-27,AAPL,-0.0042475462,0.011844635,-0.0094220042
2020-01-27,AMGN,-0.00029051304,0.0072056055,-0.0083346367
2020-01-27,CRM,-0.0035087466,0.0081019402,-0.0083166957
2020-01-27,CSCO,0.00086939335,0.0040831566,-0.0091785789
2020-01-27,IBM,0.00024104118,0.0043689013,-0.0056299567
2020-01-27,INTC,0.0022370815,0.0046601295,-0.0080465674
2020-01-27,MSFT,-0.0026576519,0.0057786703,-0.0078103542
2020-01-27,NKE,-0.004881382,0.010571837,-0.0052547455
2020-01-27,VZ,-2.8371811e-05,0.0062969923,-0.007894516
2020-01-27,WMT,-0.0020386577,0.005892992,-0.0055643916
2020-01-28,AAPL,0.00020635128,0.010335088,-0.010633767
2020-01-28,AMGN,-0.0047139525,0.007438302,-0.0074372292
2020-01-28,CRM,-0.0037625432,0.0074201822,-0.0085212588
2020-01-28,CSCO,-0.002007246,0.0038022995,-0.0099232793
2020-01-28,IBM,-0.001885891,0.0050010681,-0.0056569576
2020-01-28,INTC,-0.00013428926,0.0041254759,-0.0081380606
2020-01-28,MSFT,-0.0023762584,0.0053963661,-0.0078014135
2020-01-28,NKE,-0.006763041,0.010135055,-0.0058622956
2020-01-28,VZ,-0.0021882653,0.0062348843,-0.0076246858
2020-01-28,WMT,-0.0048415661,0.0066667795,-0.0053523779
2020-01-29,AAPL,-0.0071951151,0.013273597,-0.0082246661
2020-01-29,AMGN,-0.0051454306,0.0086323023,-0.0073687434
2020-01-29,CRM,-0.014162719,0.013191104,-0.0059766769
2020-01-29,CSCO,-0.0043329,0.0066092014,-0.0074679255
2020-01-29,IBM,-0.0025515556,0.0055494308,-0.0050550103
2020-01-29,INTC,-0.0039223433,0.0069195032,-0.0056996346
2020-01-29,MSFT,-0.003682673,0.0077139139,-0.0074578524
2020-01-29,NKE,-0.0087288022,0.011938453,-0.0045664907
2020-01-29,VZ,0.00037157536,0.0062545538,-0.0072622299
2020-01-29,WMT,-0.0021793842,0.0052319765,-0.0061400533
2020-01-30,AAPL,-0.0036792159,0.010386944,-0.013121367
2020-01-30,AMGN,-0.0046768188,0.010112524,-0.0081785917
2020-01-30,CRM,-0.0067164302,0.0097638369,-0.01278156
2020-01-30,CSCO,-0.0020678043,0.0059500933,-0.0099964142
2020-01-30,IBM,-0.00042837858,0.0053179264,-0.0067099929
2020-01-30,INTC,0.001031518,0.0051002502,-0.0099116564
2020-01-30,MSFT,-0.00044751167,0.0063371658,-0.010319352
2020-01-30,NKE,-0.0069643259,0.0088562965,-0.0078603029
2020-01-30,VZ,-0.0024867654,0.0062468052,-0.0081677437
2020-01-30,WMT,-0.006757319,0.0074708462,-0.0051366687
2020-01-31,AAPL,-0.0084088445,0.012546778,-0.010747015
2020-01-31,AMGN,-0.0032592416,0.010194421,-0.0090002418
2020-01-31,CRM,-0.0045627952,0.012313485,-0.012396276
2020-01-31,CSCO,-0.0063592196,0.0095453262,-0.0084275603
2020-01-31,IBM,-0.0017421842,0.0076500177,-0.0065231323
2020-01-31,INTC,-0.0027322769,0.0093597174,-0.0094230175
2020-01-31,MSFT,-0.0030501485,0.0093820095,-0.0088577271
2020-01-31,NKE,-0.0050409436,0.010261774,-0.0089998841
2020-01-31,VZ,-0.005268991,0.0093281269,-0.0077896118
2020-01-31,WMT,-0.0047177672,0.0098829269,-0.0052260756
2020-02-03,AAPL,0.0007866621,0.0081937313,-0.0072891116
2020-02-03,AMGN,-0.0024103522,0.0075827837,-0.0059880614
2020-02-03,CRM,1.6689301e-06,0.01029551,-0.0085330009
2020-02-03,CSCO,0.00095593929,0.0056210756,-0.0074990392
2020-02-03,IBM,-0.00013822317,0.005230546,-0.0048421025
2020-02-03,INTC,0.0016573668,0.0063449144,-0.0067141056
2020-02-03,MSFT,-0.00063669682,0.0052453279,-0.006780684
2020-02-03,NKE,-0.0013568997,0.0084112883,-0.0060566068
2020-02-03,VZ,0.00022244453,0.0059211254,-0.006498456
2020-02-03,WMT,-0.0010147095,0.0052726269,-0.0051427484
2020-02-04,AAPL,-0.0024200678,0.0088558197,-0.0079829693
2020-02-04,AMGN,-0.010786951,0.010205746,-0.0023924112
2020-02-04,CRM,-0.0053186417,0.0078430176,-0.0056112409
2020-02-04,CSCO,-0.00016528368,0.0045040846,-0.0075237155
2020-02-04,IBM,-0.00029486418,0.0053358078,-0.0045548081
2020-02-04,INTC,0.00048971176,0.0050375462,-0.006896615
2020-02-04,MSFT,-0.0016757846,0.0054074526,-0.0070117712
2020-02-04,NKE,-0.0050402284,0.0082242489,-0.0056251884
2020-02-04,VZ,-0.00066131353,0.0061097145,-0.0063366294
2020-02-04,WMT,-0.0028541684,0.0048929453,-0.0056438446
2020-02-05,AAPL,-0.0049458146,0.0098251104,-0.0073230863
2020-02-05,AMGN,-0.0035475492,0.0078840256,-0.0052941442
