date,tic,close,high,low
2020-01-02,AAPL,0.0041259527,0.0068138838,-0.008533299
2020-01-02,AMGN,0.0025163889,0.0056145191,-0.0079575181
2020-01-02,CRM,0.0033221245,0.008169651,-0.010802925
2020-01-02,CSCO,0.0025088787,0.0043439865,-0.0083804131
2020-01-02,IBM,0.0022417307,0.004570365,-0.0060814023
2020-01-02,INTC,0.0031430721,0.004381299,-0.0078108311
2020-01-02,MSFT,0.00081777573,0.0043132305,-0.0073629618
2020-01-02,NKE,0.00084471703,0.0068968534,-0.0068099499
2020-01-02,VZ,0.0010489225,0.0046643019,-0.0068181753
2020-01-02,WMT,0.00045502186,0.005028367,-0.0055285096
2020-01-03,AAPL,-0.0029218197,0.0093204975,-0.0062168837
2020-01-03,AMGN,-0.0084231496,0.0081212521,-0.0034304857
2020-01-03,CRM,-0.0043331385,0.0076935291,-0.0042898059
2020-01-03,CSCO,0.0014868975,0.0053079128,-0.0068281889
2020-01-03,IBM,-0.0016729236,0.0048975945,-0.0040610433
2020-01-03,INTC,-0.0024544001,0.00505054,-0.0054137707
2020-01-03,MSFT,-0.003239572,0.0050588846,-0.0058602691
2020-01-03,NKE,-0.0043365955,0.008810401,-0.0046578646
2020-01-03,VZ,-0.0015913844,0.0055829287,-0.0066338778
2020-01-03,WMT,-0.0017544031,0.0047223568,-0.0057121515
2020-01-06,AAPL,-0.0043244958,0.010051727,-0.0080540776
2020-01-06,AMGN,-0.0023004413,0.0063647032,-0.0062871575
2020-01-06,CRM,-0.0077239275,0.0077311993,-0.0053609014
2020-01-06,CSCO,-0.0006775856,0.0046672821,-0.0069342852
2020-01-06,IBM,-0.0012913346,0.0043615103,-0.0047836304
2020-01-06,INTC,-0.00033277273,0.0039305687,-0.0069980025
2020-01-06,MSFT,-0.0024581552,0.0054634809,-0.0070112348
2020-01-06,NKE,-0.0045177341,0.0087767839,-0.0049655437
2020-01-06,VZ,0.00037419796,0.004652977,-0.0066040158
2020-01-06,WMT,-0.0028880835,0.0056464672,-0.0058113337
2020-01-07,AAPL,-0.0059046745,0.011094213,-0.0081871748
2020-01-07,AMGN,-0.0045984983,0.0074893236,-0.0051711798
2020-01-07,CRM,-0.0024905205,0.00715065,-0.0078083873
2020-01-07,CSCO,-0.0016381145,0.0046746731,-0.0066846013
2020-01-07,IBM,-0.0017175674,0.004989028,-0.0041881204
2020-01-07,INTC,-0.0023622513,0.0057113171,-0.0058023334
2020-01-07,MSFT,-0.003764987,0.0058383942,-0.0070384741
2020-01-07,NKE,-0.0045368075,0.0096827745,-0.0049698949
2020-01-07,VZ,-0.00091332197,0.0057866573,-0.0061245561
2020-01-07,WMT,-0.002409935,0.0064547062,-0.0053606033
2020-01-08,AAPL,-0.0038605332,0.0095690489,-0.0088079572
2020-01-08,AMGN,-0.0059143305,0.0069825649,-0.0056241155
2020-01-08,CRM,-0.0026800036,0.0054343939,-0.0080032945
2020-01-08,CSCO,-0.0013204813,0.0045799017,-0.0074954033
2020-01-08,IBM,-0.0029773712,0.0052781105,-0.0047374964
2020-01-08,INTC,-0.0028489828,0.0053999424,-0.0071750879
2020-01-08,MSFT,-0.0039753318,0.0055444241,-0.0065976977
2020-01-08,NKE,-0.0040286183,0.0086973906,-0.006660223
2020-01-08,VZ,-0.0011325479,0.0055503845,-0.0066885948
2020-01-08,WMT,-0.0043642521,0.006972909,-0.0051383376
2020-01-09,AAPL,-0.0036361217,0.009196043,-0.0093158484
2020-01-09,AMGN,-0.00072264671,0.0054572821,-0.0073122382
2020-01-09,CRM,-0.0021615624,0.0053800344,-0.0078552365
2020-01-09,CSCO,0.00076436996,0.0040669441,-0.0081350207
2020-01-09,IBM,-0.0012254715,0.0049159527,-0.0049180388
2020-01-09,INTC,-0.0019977689,0.0049755573,-0.006633997
2020-01-09,MSFT,-0.0035199523,0.0048495531,-0.00642699
2020-01-09,NKE,-0.0032592416,0.0080928802,-0.0064744949
2020-01-09,VZ,-0.0012659431,0.0064548254,-0.0066795945
2020-01-09,WMT,-0.002897501,0.0061821938,-0.0059375763
2020-01-10,AAPL,-0.0043676496,0.010208368,-0.0096383691
2020-01-10,AMGN,-0.0048394799,0.0059843063,-0.0073390007
2020-01-10,CRM,-0.0038679242,0.0065853596,-0.0078710318
2020-01-10,CSCO,-5.7339668e-05,0.0042978525,-0.0089688897
2020-01-10,IBM,-0.0014780164,0.0046513081,-0.0049410462
2020-01-10,INTC,-0.0017254949,0.0052309036,-0.0074145794
2020-01-10,MSFT,-0.0040510297,0.0058894157,-0.0070907474
2020-01-10,NKE,-0.0051016808,0.0087941885,-0.0061848164
2020-01-10,VZ,-0.0025999546,0.006300211,-0.0069772005
