date,tic,close,high,low
2020-01-02,AAPL,0.0044933558,0.0074440241,-0.0087837577
2020-01-02,AMGN,0.0016454458,0.0054104328,-0.0080576539
2020-01-02,CRM,0.0036649704,0.0087544918,-0.010356665
2020-01-02,CSCO,0.0027130842,0.0040130615,-0.0079702139
2020-01-02,IBM,0.0017732382,0.0044356585,-0.0059332848
2020-01-02,INTC,0.0033863783,0.0054097176,-0.0079960823
2020-01-02,MSFT,0.0021897554,0.0039548874,-0.0074691176
2020-01-02,NKE,0.0010533333,0.0072479248,-0.0068083405
2020-01-02,VZ,0.0011028051,0.0052170753,-0.0070517659
2020-01-02,WMT,0.00041544437,0.0052241087,-0.0058447123
2020-01-03,AAPL,-0.0029795766,0.0095385313,-0.0060486197
2020-01-03,AMGN,-0.0073231459,0.0085133314,-0.003367126
2020-01-03,CRM,-0.003654182,0.008387804,-0.0047541857
2020-01-03,CSCO,0.0011447668,0.004555583,-0.0074058175
2020-01-03,IBM,-0.0014672875,0.005143404,-0.0042620897
2020-01-03,INTC,-0.0019769073,0.0049382448,-0.0060891509
2020-01-03,MSFT,-0.0023754835,0.0051646233,-0.0063051581
2020-01-03,NKE,-0.004658699,0.0088806152,-0.0053452849
2020-01-03,VZ,-0.0011716485,0.0055930614,-0.006146729
2020-01-03,WMT,-0.0018746257,0.004691124,-0.0052614808
2020-01-06,AAPL,-0.0038584471,0.0103333,-0.0081897378
2020-01-06,AMGN,-0.0032376051,0.0059101582,-0.006739974
2020-01-06,CRM,-0.0075957775,0.0087518692,-0.0050774217
2020-01-06,CSCO,-0.0013855696,0.0043244362,-0.0070225
2020-01-06,IBM,-0.0013091564,0.0045872927,-0.0050272346
2020-01-06,INTC,-0.00040274858,0.0043282509,-0.0075914264
2020-01-06,MSFT,-0.0028814673,0.0053286552,-0.0069161057
2020-01-06,NKE,-0.0049525499,0.0085558891,-0.0044347644
2020-01-06,VZ,0.00086736679,0.0053076744,-0.0069484115
2020-01-06,WMT,-0.0028318167,0.0054432154,-0.0059149861
2020-01-07,AAPL,-0.005928874,0.01119554,-0.0074841976
