date,tic,close,high,low
2020-01-02,AAPL,0.0042822361,0.0068584681,-0.0090079904
2020-01-02,AMGN,0.0009932518,0.0054026842,-0.0085198879
2020-01-02,CRM,0.0048416853,0.0080192089,-0.010192573
2020-01-02,CSCO,0.0022239685,0.0041952133,-0.0078423619
2020-01-02,IBM,0.0023764372,0.0038915873,-0.0058711767
2020-01-02,INTC,0.0040385723,0.0045496225,-0.0084482431
2020-01-02,MSFT,0.0011900663,0.0037105083,-0.0074782372
2020-01-02,NKE,0.00051772594,0.0068920851,-0.0072485209
2020-01-02,VZ,0.0012860298,0.004781127,-0.0065976977
2020-01-02,WMT,0.00014603138,0.0053863525,-0.0056449175
2020-01-03,AAPL,-0.0034208298,0.0091173649,-0.0063884258
2020-01-03,AMGN,-0.0075246692,0.0083431005,-0.0030107498
2020-01-03,CRM,-0.0045515895,0.0078053474,-0.005237937
2020-01-03,CSCO,0.0009881258,0.0042461157,-0.0068478584
2020-01-03,IBM,-0.00087749958,0.0050141811,-0.0044190288
2020-01-03,INTC,-0.002505064,0.0050715208,-0.0062678456
2020-01-03,MSFT,-0.0024339557,0.0052416325,-0.0061576962
2020-01-03,NKE,-0.0045004487,0.0086107254,-0.0047944188
2020-01-03,VZ,-0.0011143684,0.0050330162,-0.0064450502
2020-01-03,WMT,-0.0026388764,0.004424572,-0.0052512884
2020-01-06,AAPL,-0.0029340386,0.010245681,-0.0080213547
2020-01-06,AMGN,-0.0023482442,0.0058956146,-0.0062434673
2020-01-06,CRM,-0.0071476698,0.0086374283,-0.0048657656
2020-01-06,CSCO,-0.00044840574,0.0041540861,-0.0077363253
2020-01-06,IBM,-0.001832962,0.0042334795,-0.0048912764
2020-01-06,INTC,-0.000454247,0.0040096045,-0.0070338845
2020-01-06,MSFT,-0.0025011897,0.0052124262,-0.0068466663
2020-01-06,NKE,-0.0048829317,0.0083801746,-0.0049801469
2020-01-06,VZ,0.00096142292,0.0048605204,-0.0065097809
