date,tic,close,high,low
2020-01-02,AAPL,0.0044628382,0.0066796541,-0.0088127851
2020-01-02,AMGN,0.0019835234,0.0056238174,-0.0085553527
2020-01-02,CRM,0.003333807,0.0087531805,-0.0096008182
2020-01-02,CSCO,0.0031293631,0.0049054623,-0.0074306726
2020-01-02,IBM,0.0024698973,0.0045580864,-0.0061638355
2020-01-02,INTC,0.0030789375,0.0052556992,-0.0079757571
2020-01-02,MSFT,0.0017358065,0.0038897991,-0.0071414709
2020-01-02,NKE,0.00018131733,0.0069112778,-0.0063889623
2020-01-02,VZ,0.0011714697,0.0049189329,-0.0064143538
2020-01-02,WMT,0.00018417835,0.0049595833,-0.0056766868
2020-01-03,AAPL,-0.0029886365,0.0089091063,-0.0059999824
2020-01-03,AMGN,-0.0074397326,0.0080789328,-0.0033398271
2020-01-03,CRM,-0.0044973493,0.0086128712,-0.0048341751
2020-01-03,CSCO,0.00091314316,0.0042030811,-0.0072285533
2020-01-03,IBM,-0.0018359423,0.0053057671,-0.0043498278
2020-01-03,INTC,-0.0022149086,0.0054014921,-0.0058405399
2020-01-03,MSFT,-0.0032359958,0.0050088167,-0.0065819025
2020-01-03,NKE,-0.0046197176,0.0088757277,-0.0046080351
2020-01-03,VZ,-0.001065731,0.0056388378,-0.0064148903
2020-01-03,WMT,-0.0020102859,0.0043885708,-0.0052725077
2020-01-06,AAPL,-0.0037270188,0.0099812746,-0.0086108446
2020-01-06,AMGN,-0.0029081702,0.0063019991,-0.0057010055
2020-01-06,CRM,-0.0082815289,0.008027792,-0.0047930479
2020-01-06,CSCO,-0.0014439821,0.0043810606,-0.0070143938
2020-01-06,IBM,-0.0018550754,0.0046396255,-0.0049875975
2020-01-06,INTC,-0.00024759769,0.0040230751,-0.00678581
2020-01-06,MSFT,-0.0021256208,0.004784584,-0.0069423318
2020-01-06,NKE,-0.0046807528,0.0084873438,-0.0049833655
2020-01-06,VZ,0.00083529949,0.0045193434,-0.0069433451
2020-01-06,WMT,-0.0023778677,0.0049678087,-0.0056992769
2020-01-07,AAPL,-0.0061792731,0.01116991,-0.0070828795
2020-01-07,AMGN,-0.0044430494,0.007032156,-0.0050774217
2020-01-07,CRM,-0.0033122301,0.0072885752,-0.0072793961
2020-01-07,CSCO,-0.0015103817,0.0051112175,-0.0068591833
2020-01-07,IBM,-0.0014548898,0.0052318573,-0.0044804811
2020-01-07,INTC,-0.0025309324,0.0060766935,-0.0059279799
2020-01-07,MSFT,-0.0024966598,0.0058825016,-0.0071147084
2020-01-07,NKE,-0.0046721101,0.0099887848,-0.0053729415
2020-01-07,VZ,-5.7697296e-05,0.0062793493,-0.0058392286
2020-01-07,WMT,-0.0028994083,0.0065010786,-0.0054279566
2020-01-08,AAPL,-0.0041280389,0.0094562769,-0.0090518594
2020-01-08,AMGN,-0.0057196021,0.0071026087,-0.0049598813
2020-01-08,CRM,-0.0029144287,0.0059401989,-0.0078505278
2020-01-08,CSCO,-0.0010553598,0.004357934,-0.0079056621
2020-01-08,IBM,-0.0025161505,0.0048873425,-0.004688561
2020-01-08,INTC,-0.003469646,0.0051620007,-0.0062603951
2020-01-08,MSFT,-0.0040838718,0.005307436,-0.0065481663
2020-01-08,NKE,-0.004026711,0.0086399317,-0.0061314106
2020-01-08,VZ,-0.001303494,0.0052855015,-0.0058696866
2020-01-08,WMT,-0.0037606955,0.0066688061,-0.0055345893
2020-01-09,AAPL,-0.0031018257,0.0090684891,-0.0094230771
2020-01-09,AMGN,-0.00162673,0.0053975582,-0.0069928169
2020-01-09,CRM,-0.0036110282,0.0049849749,-0.0076201558
2020-01-09,CSCO,-0.00047147274,0.0041975975,-0.0078724027
2020-01-09,IBM,-0.0011070371,0.0044503212,-0.0043461323
2020-01-09,INTC,-0.0017847419,0.0050327778,-0.0067599416
2020-01-09,MSFT,-0.0032743812,0.0048650503,-0.0064052343
2020-01-09,NKE,-0.0038169026,0.0085562468,-0.0066874623
2020-01-09,VZ,-0.0010815859,0.0061395168,-0.0064162612
2020-01-09,WMT,-0.002703011,0.0064741373,-0.0064308047
2020-01-10,AAPL,-0.0036094189,0.0099474192,-0.0095674992
2020-01-10,AMGN,-0.0040783286,0.0057851076,-0.0068932176
2020-01-10,CRM,-0.0050460696,0.0068337917,-0.0080973506
2020-01-10,CSCO,-0.0018442869,0.0044112206,-0.0083057284
2020-01-10,IBM,-0.0013794303,0.0048214197,-0.0050878525
2020-01-10,INTC,-0.0027016997,0.0053477287,-0.0079534054
2020-01-10,MSFT,-0.0048046708,0.0053201914,-0.0065714121
2020-01-10,NKE,-0.0046750903,0.0088834763,-0.0059671998
2020-01-10,VZ,-0.0026533008,0.0061807632,-0.0071800351
2020-01-10,WMT,-0.0040181279,0.0063878298,-0.0056884885
2020-01-13,AAPL,-0.0022051334,0.010037661,-0.0099003911
2020-01-13,AMGN,-0.0057388544,0.007458806,-0.0057970881
2020-01-13,CRM,-0.0032789111,0.0064522028,-0.0077881217
2020-01-13,CSCO,0.00079250336,0.0043554306,-0.0085775852
2020-01-13,IBM,-0.0001860261,0.004550457,-0.0052263141
2020-01-13,INTC,-0.00030988455,0.005273819,-0.0076096058
2020-01-13,MSFT,-0.0031563044,0.0049535036,-0.0076571703
2020-01-13,NKE,-0.0048328042,0.0097613335,-0.0056781173
2020-01-13,VZ,-0.0019694567,0.0063897371,-0.006936729
2020-01-13,WMT,-0.0043192506,0.0064767599,-0.005427599
2020-01-14,AAPL,-0.0023485422,0.0094453096,-0.010820508
2020-01-14,AMGN,-0.0028466582,0.0069429874,-0.0070744157
2020-01-14,CRM,-0.0020007491,0.0058882236,-0.0075933933
2020-01-14,CSCO,-0.0011523962,0.0036303997,-0.0095683932
2020-01-14,IBM,-0.00013965368,0.00398314,-0.0056459904
2020-01-14,INTC,0.0011577606,0.0040849447,-0.0088119507
2020-01-14,MSFT,-0.002471149,0.0047141314,-0.0081748962
2020-01-14,NKE,-0.0047377944,0.0085316896,-0.0065472126
2020-01-14,VZ,-0.0018168092,0.0055624247,-0.0074352622
2020-01-14,WMT,-0.0048881769,0.006557107,-0.0056275129
2020-01-15,AAPL,-0.004391849,0.009745121,-0.010353208
2020-01-15,AMGN,-0.00068253279,0.0060703754,-0.008474052
2020-01-15,CRM,-0.0057362318,0.007209301,-0.0089792609
2020-01-15,CSCO,-0.0012441874,0.0043097734,-0.0095617175
2020-01-15,IBM,-0.00090098381,0.0045347214,-0.005797267
2020-01-15,INTC,-0.0013669729,0.0056083202,-0.0084574819
2020-01-15,MSFT,-0.0033107996,0.0055342913,-0.0087679625
2020-01-15,NKE,-0.0044688582,0.0088605881,-0.0060855746
2020-01-15,VZ,-0.00095015764,0.0061633587,-0.0073304772
