date,tic,close,high,low
2020-01-09,IBM,-0.00112468,0.0046989918,-0.0043442249
2020-01-09,INTC,-0.0030274391,0.0054392815,-0.0065128207
2020-01-09,MSFT,-0.0053083897,0.0046255589,-0.0067120194
2020-01-09,NKE,-0.0028607249,0.0082658529,-0.0063260198
2020-01-09,VZ,-0.0016698241,0.0057991743,-0.0064401627
2020-01-09,WMT,-0.0022571087,0.0060148239,-0.0060617328
2020-01-10,AAPL,-0.0048238039,0.010419965,-0.010168493
2020-01-10,AMGN,-0.0044096112,0.0056422949,-0.006082058
2020-01-10,CRM,-0.0056949854,0.0069383383,-0.008754313
2020-01-10,CSCO,-0.00035190582,0.0044213533,-0.0085098147
2020-01-10,IBM,-0.0019162297,0.0046470165,-0.0046662092
2020-01-10,INTC,-0.0027607679,0.0053153038,-0.0079270601
2020-01-10,MSFT,-0.0048539639,0.0049933195,-0.007057488
2020-01-10,NKE,-0.0051203966,0.0086951256,-0.0054092407
2020-01-10,VZ,-0.0029278994,0.0056145191,-0.0071268082
2020-01-10,WMT,-0.004042089,0.0063275099,-0.0058763027
2020-01-13,AAPL,-0.0019557476,0.010239601,-0.010161281
2020-01-13,AMGN,-0.0064494014,0.0071109533,-0.0058633685
2020-01-13,CRM,-0.0030803084,0.0060874224,-0.0074757934
2020-01-13,CSCO,0.0020327568,0.0040986538,-0.0086664557
2020-01-13,IBM,-0.00073480606,0.0045872927,-0.005282402
2020-01-13,INTC,-0.00016820431,0.0051451921,-0.0076334476
2020-01-13,MSFT,-0.0031033754,0.0056432486,-0.0074070096
2020-01-13,NKE,-0.0055320263,0.009367466,-0.0058481693
2020-01-13,VZ,-0.0019416809,0.0059981346,-0.0067039728
2020-01-13,WMT,-0.0041493177,0.0068687201,-0.0053716898
2020-01-14,AAPL,-0.0019618273,0.009434104,-0.01034683
2020-01-14,AMGN,-0.0038992763,0.0064560175,-0.0066767335
2020-01-14,CRM,-0.002578795,0.0063108206,-0.0087697506
2020-01-14,CSCO,0.00091159344,0.0037539005,-0.0096713901
2020-01-14,IBM,0.00065684319,0.0037620068,-0.0058282614
2020-01-14,INTC,0.00063335896,0.0040086508,-0.0082599521
2020-01-14,MSFT,-0.0026528835,0.0048136711,-0.0083453655
2020-01-14,NKE,-0.005638957,0.0094996691,-0.0062507987
2020-01-14,VZ,-0.0014163256,0.0054326057,-0.0071225762
2020-01-14,WMT,-0.0052716136,0.0069047213,-0.0057625175
2020-01-15,AAPL,-0.0036661029,0.0095024109,-0.010715723
2020-01-15,AMGN,7.545948e-05,0.0060942173,-0.0088734627
2020-01-15,CRM,-0.0040891767,0.007139802,-0.0086520314
2020-01-15,CSCO,-0.0014255643,0.003932476,-0.0086354613
2020-01-15,IBM,-0.00099152327,0.0040308237,-0.0056176186
2020-01-15,INTC,-0.00053840876,0.0051170588,-0.0081019998
2020-01-15,MSFT,-0.0029370189,0.0049492121,-0.0089537501
2020-01-15,NKE,-0.0050637722,0.0092608929,-0.005733192
2020-01-15,VZ,-0.00091975927,0.0057243109,-0.0080413222
2020-01-15,WMT,-0.003780961,0.0061019659,-0.0062550902
2020-01-16,AAPL,-0.0056042075,0.010761619,-0.0094707608
2020-01-16,AMGN,0.00017559528,0.0052464008,-0.0092238188
2020-01-16,CRM,-0.004183054,0.0083357096,-0.008297205
2020-01-16,CSCO,-0.00048100948,0.0038682222,-0.0086914301
2020-01-16,IBM,-0.00078135729,0.0042859316,-0.0052620769
2020-01-16,INTC,-0.0011125207,0.0047694445,-0.0074135065
2020-01-16,MSFT,-0.0029270649,0.0055907965,-0.00831002
2020-01-16,NKE,-0.0043506622,0.0083926916,-0.0061089993
2020-01-16,VZ,-0.0017427206,0.006272316,-0.0071573853
2020-01-16,WMT,-0.0020194054,0.0053105354,-0.0066022277
2020-01-17,AAPL,-0.0024989843,0.0099774599,-0.0099520683
2020-01-17,AMGN,-0.0029312372,0.0050448179,-0.0079326034
2020-01-17,CRM,-0.0050344467,0.0081543922,-0.0092528462
2020-01-17,CSCO,-0.0006917119,0.0038893223,-0.0087671876
2020-01-17,IBM,-0.0022716522,0.0050200224,-0.0049595833
2020-01-17,INTC,-0.0014740825,0.0043025017,-0.0075195432
2020-01-17,MSFT,-0.0037242174,0.0060555935,-0.0074643493
2020-01-17,NKE,-0.0055803061,0.0090801716,-0.005741179
2020-01-17,VZ,-0.0045726895,0.006580472,-0.007232964
2020-01-17,WMT,-0.0050344467,0.0064736605,-0.0054629445
2020-01-21,AAPL,-0.0043144226,0.010414243,-0.010178268
2020-01-21,AMGN,-0.0028005838,0.0062125921,-0.0077680945
2020-01-21,CRM,-0.0056020021,0.0078525543,-0.0083075166
2020-01-21,CSCO,-0.0013084412,0.0035494566,-0.008928299
2020-01-21,IBM,-0.0027139783,0.0047111511,-0.0053103566
2020-01-21,INTC,-0.00019168854,0.0038231611,-0.0081221461
2020-01-21,MSFT,-0.0048016906,0.0052461624,-0.0079862475
2020-01-21,NKE,-0.0053674579,0.0092735291,-0.0070411563
2020-01-21,VZ,-0.0028033257,0.0063487291,-0.0074359179
2020-01-21,WMT,-0.003962338,0.0059863329,-0.0057062507
2020-01-22,AAPL,-0.0035259128,0.010431528,-0.011063933
2020-01-22,AMGN,-0.0022186041,0.0060958862,-0.0087757111
2020-01-22,CRM,-0.0086010098,0.0087655783,-0.0080034137
2020-01-22,CSCO,-0.0011525154,0.0036377907,-0.0097672343
2020-01-22,IBM,-0.0026068687,0.0042204857,-0.0056464076
2020-01-22,INTC,-0.0011773109,0.0042723417,-0.0089082718
2020-01-22,MSFT,-0.0048529506,0.0054738522,-0.0085755587
2020-01-22,NKE,-0.0049288869,0.0081311464,-0.0066535473
2020-01-22,VZ,-0.0015097857,0.005240202,-0.0086016655
2020-01-22,WMT,-0.0030172467,0.0054905415,-0.0064563155
2020-01-23,AAPL,-0.006267786,0.0130198,-0.010340393
2020-01-23,AMGN,-0.0022534728,0.0070551634,-0.0077667832
2020-01-23,CRM,-0.0097699165,0.010947108,-0.0078368187
2020-01-23,CSCO,-0.0024325848,0.0056974888,-0.0088301897
2020-01-23,IBM,-0.001311481,0.0042835474,-0.0057902932
2020-01-23,INTC,-0.0031472445,0.0056129694,-0.0076259375
2020-01-23,MSFT,-0.0061888099,0.007007122,-0.0073464513
2020-01-23,NKE,-0.0039089918,0.0089517832,-0.0065027475
2020-01-23,VZ,-0.00013685226,0.005997777,-0.0083662868
2020-01-23,WMT,-4.9233437e-05,0.0047669411,-0.0072245002
2020-01-24,AAPL,-0.0020099878,0.010401845,-0.011687517
2020-01-24,AMGN,-0.0049681664,0.0065039396,-0.0066533685
2020-01-24,CRM,-0.0087664723,0.0086647272,-0.0084485412
2020-01-24,CSCO,-0.00080507994,0.004123807,-0.0093116164
2020-01-24,IBM,-0.0011246204,0.0041120052,-0.0057262182
2020-01-24,INTC,0.0009534359,0.0046522617,-0.008970499
2020-01-24,MSFT,-0.0029127002,0.0062456131,-0.007790029
2020-01-24,NKE,-0.0054263473,0.008743763,-0.0068208575
2020-01-24,VZ,-0.0014221668,0.0060685873,-0.0078014731
2020-01-24,WMT,-0.0037969947,0.0066218376,-0.0059697628
2020-01-27,AAPL,-0.002892971,0.011509895,-0.0094560981
2020-01-27,AMGN,-0.00066864491,0.0067328215,-0.0085269213
2020-01-27,CRM,-0.0021278262,0.0085002184,-0.0088229179
2020-01-27,CSCO,0.0013433695,0.0042390823,-0.0088635087
2020-01-27,IBM,0.00098383427,0.004532218,-0.0056582689
2020-01-27,INTC,0.0011687279,0.0043948889,-0.0080938935
2020-01-27,MSFT,-0.0024654865,0.0063846111,-0.007887125
2020-01-27,NKE,-0.0051392317,0.010768414,-0.0052176714
2020-01-27,VZ,-0.00021028519,0.005808115,-0.0077372193
2020-01-27,WMT,-0.0022999048,0.006508708,-0.0060570836
2020-01-28,AAPL,0.00044977665,0.010109186,-0.010756493
2020-01-28,AMGN,-0.0047058463,0.0077638626,-0.0069282055
2020-01-28,CRM,-0.0046277046,0.0070403814,-0.0077004433
2020-01-28,CSCO,-0.0015042424,0.0043731928,-0.0092822909
2020-01-28,IBM,-0.0023654699,0.0049906969,-0.0051348805
2020-01-28,INTC,0.0003412962,0.004863143,-0.0077728629
2020-01-28,MSFT,-0.0035059452,0.0059591532,-0.0081825256
2020-01-28,NKE,-0.0066676736,0.0098421574,-0.0062098503
2020-01-28,VZ,-0.0022293925,0.0066657066,-0.0071018338
2020-01-28,WMT,-0.0043616891,0.0067538023,-0.005525887
2020-01-29,AAPL,-0.0074765682,0.012938738,-0.0083298087
2020-01-29,AMGN,-0.0056866407,0.0090143681,-0.0071382523
2020-01-29,CRM,-0.015936136,0.0133816,-0.0066587329
2020-01-29,CSCO,-0.0030329227,0.0065077543,-0.0082479715
2020-01-29,IBM,-0.0018553734,0.0056682825,-0.0047891736
2020-01-29,INTC,-0.0025543571,0.0066833496,-0.005861938
2020-01-29,MSFT,-0.0039095283,0.0076671839,-0.0075179338
2020-01-29,NKE,-0.0088048577,0.011170626,-0.0039031506
2020-01-29,VZ,0.00039243698,0.0061746836,-0.0072556734
2020-01-29,WMT,-0.0014224052,0.0056506395,-0.006030798
2020-01-30,AAPL,-0.0050477386,0.01022768,-0.012680709
2020-01-30,AMGN,-0.0060070753,0.0099722147,-0.0083490014
2020-01-30,CRM,-0.0062837005,0.0097072124,-0.013156474
2020-01-30,CSCO,-0.0029683709,0.0057389736,-0.010330081
2020-01-30,IBM,-0.0004273057,0.0049645901,-0.0071191192
2020-01-30,INTC,0.0013350248,0.0052257776,-0.010594189
2020-01-30,MSFT,-0.00041669607,0.0067386627,-0.011411786
2020-01-30,NKE,-0.0063958168,0.0088582039,-0.0076674819
2020-01-30,VZ,-0.0025491118,0.0064157248,-0.0081902742
2020-01-30,WMT,-0.00671947,0.007835269,-0.0051863194
2020-01-31,AAPL,-0.0084012151,0.012458444,-0.010851979
2020-01-31,AMGN,-0.0026745796,0.0098968744,-0.0091314316
2020-01-31,CRM,-0.0044364333,0.012639403,-0.011959434
2020-01-31,CSCO,-0.0062571764,0.0094441175,-0.0085016489
2020-01-31,IBM,-0.0017094612,0.0072840452,-0.0063308477
2020-01-31,INTC,-0.0023744702,0.0094358921,-0.0095578432
2020-01-31,MSFT,-0.0028547049,0.0096402168,-0.0097712278
2020-01-31,NKE,-0.0053143501,0.010776997,-0.0089273453
2020-01-31,VZ,-0.0051388144,0.009560585,-0.0073541999
2020-01-31,WMT,-0.005004108,0.0096197128,-0.0054977536
2020-02-03,AAPL,0.00083386898,0.0082879066,-0.0072017908
2020-02-03,AMGN,-0.0023598671,0.0075974464,-0.0061517358
2020-02-03,CRM,2.2172928e-05,0.010434508,-0.0084115267
2020-02-03,CSCO,0.00021862984,0.0059479475,-0.0072127581
2020-02-03,IBM,-0.00022596121,0.0053020716,-0.0047783256
2020-02-03,INTC,0.00079929829,0.0062762499,-0.0075967312
2020-02-03,MSFT,-0.00095355511,0.0056413412,-0.0060445666
2020-02-03,NKE,-0.0015186667,0.0086598396,-0.0061075091
2020-02-03,VZ,0.00026023388,0.005474925,-0.0061914325
2020-02-03,WMT,-0.0011767745,0.0057215691,-0.0047438741
2020-02-04,AAPL,-0.0028810501,0.0091443062,-0.0072831511
2020-02-04,AMGN,-0.011114895,0.0099208355,-0.0024975538
2020-02-04,CRM,-0.0057210922,0.0070340633,-0.0050943494
2020-02-04,CSCO,0.00032114983,0.0041878223,-0.0074458122
2020-02-04,IBM,-0.00037801266,0.0048431158,-0.0044951439
2020-02-04,INTC,0.00027036667,0.0052568913,-0.0064755678
2020-02-04,MSFT,-0.0017881989,0.0052813292,-0.0069823861
2020-02-04,NKE,-0.0045332313,0.0085455179,-0.005166173
2020-02-04,VZ,-0.00096541643,0.0062994957,-0.0067182779
2020-02-04,WMT,-0.0037489533,0.0049005747,-0.0052165985
2020-02-05,AAPL,-0.0046719313,0.010236144,-0.0074898601
2020-02-05,AMGN,-0.0034407377,0.0070474148,-0.0055719018
2020-02-05,CRM,-0.0042690039,0.0067696571,-0.0070666671
2020-02-05,CSCO,-0.0028880835,0.0053422451,-0.0072546005
2020-02-05,IBM,-0.0019842982,0.005846262,-0.0039968491
2020-02-05,INTC,-0.00095230341,0.0055949688,-0.0069666505
2020-02-05,MSFT,-0.0033138394,0.0055969954,-0.006757915
2020-02-05,NKE,-0.0071303844,0.010054708,-0.0044992566
2020-02-05,VZ,-0.0016959906,0.0062741041,-0.0055337548
2020-02-05,WMT,-0.0066999197,0.0080237389,-0.0038796663
2020-02-06,AAPL,-0.004006803,0.010343194,-0.007353127
2020-02-06,AMGN,-0.0044744015,0.0075393915,-0.0049396157
2020-02-06,CRM,-0.0014293194,0.006305933,-0.0062953234
2020-02-06,CSCO,-5.364418e-06,0.0055785179,-0.0069364905
2020-02-06,IBM,-0.0013413429,0.0052608252,-0.0043781996
2020-02-06,INTC,-0.00039237738,0.0065023899,-0.0060194731
2020-02-06,MSFT,-0.0010473132,0.0055317879,-0.006634593
2020-02-06,NKE,-0.0042811632,0.010046124,-0.0049164295
2020-02-06,VZ,-0.00043475628,0.0062389374,-0.0059322715
2020-02-06,WMT,-0.0011282563,0.0063111782,-0.0057359934
2020-02-07,AAPL,-0.006691277,0.011554837,-0.0097532272
2020-02-07,AMGN,-0.0096869469,0.0094093084,-0.0036605597
2020-02-07,CRM,-0.0073477626,0.0089360476,-0.0069859624
2020-02-07,CSCO,-0.001634717,0.0050557852,-0.0079619288
2020-02-07,IBM,-0.0014501214,0.0052101612,-0.0049591064
2020-02-07,INTC,-0.003806591,0.0066202879,-0.0062563419
2020-02-07,MSFT,-0.0047792196,0.0057446957,-0.0056915283
2020-02-07,NKE,-0.0056770444,0.0092707872,-0.0058321953
2020-02-07,VZ,-0.00094461441,0.0055454969,-0.0066315532
2020-02-07,WMT,-0.0013734698,0.0048453808,-0.006296277
2020-02-10,AAPL,-0.0028903484,0.010449409,-0.011642933
2020-02-10,AMGN,-0.01055336,0.009118557,-0.0047238469
2020-02-10,CRM,-0.0034332871,0.0059963465,-0.0096890926
2020-02-10,CSCO,-0.0003221035,0.0045313835,-0.010160923
2020-02-10,IBM,-0.0014855266,0.0050815344,-0.0053420067
2020-02-10,INTC,-0.0007417798,0.00492239,-0.0094071627
2020-02-10,MSFT,-0.0026153922,0.0054261684,-0.0082383752
2020-02-10,NKE,-0.0065847039,0.0086218119,-0.0077014565
2020-02-10,VZ,-0.0046236515,0.0069317818,-0.0070040822
2020-02-10,WMT,-0.0091845989,0.0075144768,-0.0050547123
2020-02-11,AAPL,-0.0050128698,0.011460423,-0.011312008
2020-02-11,AMGN,-0.0031663179,0.0069190264,-0.0079270005
2020-02-11,CRM,-0.0012324452,0.0063875914,-0.010019958
2020-02-11,CSCO,-0.00016981363,0.0047068596,-0.0092863441
2020-02-11,IBM,0.00024950504,0.0052212477,-0.0062115192
2020-02-11,INTC,0.0009676218,0.0052765608,-0.0094229579
2020-02-11,MSFT,-0.0035312772,0.0059145689,-0.0089364648
2020-02-11,NKE,-0.0042725801,0.0086237192,-0.0064442754
2020-02-11,VZ,-0.0039856434,0.0068901777,-0.0079301596
2020-02-11,WMT,-0.0056186914,0.0069211721,-0.0058600903
2020-02-12,AAPL,-0.0014229417,0.010729313,-0.0098439455
2020-02-12,AMGN,-0.0057618618,0.0081101656,-0.005505085
2020-02-12,CRM,0.00029039383,0.0060911179,-0.0097981095
2020-02-12,CSCO,0.0016138554,0.0041879416,-0.0088448524
2020-02-12,IBM,0.0011267662,0.0049412251,-0.0055853128
2020-02-12,INTC,0.0014140606,0.0059255362,-0.0076467395
2020-02-12,MSFT,-0.00085347891,0.0055559874,-0.0085161924
2020-02-12,NKE,-0.0031809211,0.00981462,-0.0042944551
2020-02-12,VZ,-0.0024117231,0.0075787306,-0.0063733459
2020-02-12,WMT,-0.0051165223,0.0071635246,-0.0052855015
2020-02-13,AAPL,-0.0019165874,0.010078907,-0.010336161
2020-02-13,AMGN,-0.0055316091,0.0078524351,-0.0056167841
2020-02-13,CRM,-0.0023087263,0.0061161518,-0.0089248419
2020-02-13,CSCO,0.00038075447,0.0032926798,-0.0089939237
2020-02-13,IBM,-0.00012874603,0.0048402548,-0.0052750707
2020-02-13,INTC,0.0014801025,0.0044373274,-0.0076911449
2020-02-13,MSFT,-0.0022938848,0.0057159662,-0.0081129074
2020-02-13,NKE,-0.0045182109,0.0090084076,-0.0056889653
2020-02-13,VZ,-0.0032295585,0.007172823,-0.0065675378
2020-02-13,WMT,-0.0043863058,0.0064686537,-0.0054132342
2020-02-14,AAPL,-0.0042838454,0.010658503,-0.010965943
2020-02-14,AMGN,-0.0039195418,0.0071363449,-0.0063449144
2020-02-14,CRM,-0.0056835413,0.0081852674,-0.0084297061
2020-02-14,CSCO,-0.00084507465,0.0044275522,-0.0092000961
2020-02-14,IBM,-0.001804173,0.0045570135,-0.0054438114
2020-02-14,INTC,-0.00014472008,0.0049226284,-0.0087817907
2020-02-14,MSFT,-0.0031185746,0.0056644678,-0.0081173778
2020-02-14,NKE,-0.0046647191,0.0092682838,-0.0070204735
2020-02-14,VZ,-0.0023536086,0.0066571236,-0.0074270368
2020-02-14,WMT,-0.004897356,0.0063409805,-0.0059377551
2020-02-18,AAPL,-0.0041318536,0.01145649,-0.011414111
2020-02-18,AMGN,-0.0061439872,0.0078520775,-0.0072292686
2020-02-18,CRM,-0.005764842,0.0079134703,-0.0099186301
2020-02-18,CSCO,-0.00027811527,0.0047059059,-0.010241747
2020-02-18,IBM,0.00020337105,0.0044924021,-0.0058413148
2020-02-18,INTC,0.00080394745,0.0050140619,-0.0084990263
2020-02-18,MSFT,-0.0032474995,0.005474329,-0.0090879798
2020-02-18,NKE,-0.0044904351,0.00885427,-0.0065228343
2020-02-18,VZ,-0.0030540228,0.0068808794,-0.0078647733
2020-02-18,WMT,-0.0032864809,0.0054789782,-0.0067099333
2020-02-19,AAPL,-0.0021961927,0.010049224,-0.010341883
2020-02-19,AMGN,-0.0039592385,0.0061827898,-0.0063177347
2020-02-19,CRM,-0.0010282993,0.0063652992,-0.010726392
2020-02-19,CSCO,0.00076913834,0.0042716265,-0.0093781948
2020-02-19,IBM,6.6757202e-05,0.0047259331,-0.0055496693
2020-02-19,INTC,0.0010844469,0.004810214,-0.0082274079
2020-02-19,MSFT,-0.0018475652,0.0057303905,-0.0087457895
2020-02-19,NKE,-0.0029196143,0.0091276169,-0.007188201
2020-02-19,VZ,-0.0032737851,0.0070923567,-0.0072364211
2020-02-19,WMT,-0.0058320165,0.0073251724,-0.0052008033
2020-02-20,AAPL,-0.0024070144,0.010622382,-0.0083073974
2020-02-20,AMGN,-0.0018805265,0.0067195892,-0.0065240264
2020-02-20,CRM,-0.003849268,0.0065374374,-0.007832706
2020-02-20,CSCO,0.00069022179,0.004087925,-0.0087687373
2020-02-20,IBM,-0.00014996529,0.005236268,-0.0054810643
2020-02-20,INTC,0.0013264418,0.005030036,-0.0075689554
2020-02-20,MSFT,-0.0024021864,0.0054447651,-0.0079233646
2020-02-20,NKE,-0.0045266151,0.010049582,-0.0050601959
2020-02-20,VZ,-0.0010609031,0.0064988136,-0.0068565607
2020-02-20,WMT,-0.002923131,0.0061959028,-0.0059209466
2020-02-21,AAPL,-0.0039615631,0.011035323,-0.0094661117
2020-02-21,AMGN,-0.0063483119,0.0075159073,-0.0058324337
2020-02-21,CRM,-0.0083421469,0.0085792542,-0.0084498525
2020-02-21,CSCO,-0.0005094409,0.0042997599,-0.0083795786
2020-02-21,IBM,-0.0015751719,0.0052335262,-0.0051242113
2020-02-21,INTC,-0.00083130598,0.0050860643,-0.0074797273
2020-02-21,MSFT,-0.0029377937,0.0060163736,-0.0076131225
2020-02-21,NKE,-0.0054362416,0.0096999407,-0.0056908727
2020-02-21,VZ,-0.0025138259,0.0068300962,-0.0067999959
2020-02-21,WMT,-0.0041322112,0.006629467,-0.0060315132
2020-02-24,AAPL,-0.0051215291,0.011245608,-0.010933936
2020-02-24,AMGN,-0.0070492029,0.0081349611,-0.0065985322
2020-02-24,CRM,-0.0059280992,0.0074945688,-0.0086989999
2020-02-24,CSCO,-0.0020188689,0.0047842264,-0.0088257194
2020-02-24,IBM,-0.0017980933,0.00529778,-0.0051087737
2020-02-24,INTC,-0.0019079447,0.005207181,-0.0088779926
2020-02-24,MSFT,-0.0040649176,0.0070807934,-0.0081406832
2020-02-24,NKE,-0.0052652359,0.0095021725,-0.0070487261
2020-02-24,VZ,-0.0043581724,0.0068956614,-0.0069659948
2020-02-24,WMT,-0.0062577128,0.0073926449,-0.0054854751
2020-02-25,AAPL,-0.0030440092,0.010500073,-0.010740638
2020-02-25,AMGN,-0.007273078,0.0089194775,-0.0058078766
2020-02-25,CRM,-0.0036532283,0.0065768957,-0.0090457201
2020-02-25,CSCO,-3.8146973e-05,0.0049315691,-0.0099079609
2020-02-25,IBM,-0.00066578388,0.0057586432,-0.0059708953
2020-02-25,INTC,-0.00040537119,0.0057940483,-0.0082355738
2020-02-25,MSFT,-0.0031426549,0.0073821545,-0.0091263056
2020-02-25,NKE,-0.0060557723,0.0099055767,-0.00623703
2020-02-25,VZ,-0.0042643547,0.0073814392,-0.0075976253
2020-02-25,WMT,-0.0061373115,0.0080037117,-0.0055503249
2020-02-26,AAPL,-0.00094097853,0.010558248,-0.0090390444
2020-02-26,AMGN,-0.0061646104,0.0085588694,-0.0056527853
2020-02-26,CRM,-0.00074791908,0.0062274933,-0.0077726245
2020-02-26,CSCO,0.0026530027,0.0048018694,-0.0090308785
2020-02-26,IBM,-0.00041490793,0.0051656961,-0.0056352019
2020-02-26,INTC,0.0026253462,0.0058760643,-0.0078468919
2020-02-26,MSFT,-0.0011412501,0.005644083,-0.0078772306
2020-02-26,NKE,-0.004927218,0.010517478,-0.0046380758
2020-02-26,VZ,-0.0015980601,0.0075713396,-0.0063851476
2020-02-26,WMT,-0.0052366853,0.0083338022,-0.0047010183
2020-02-27,AAPL,-0.0021760464,0.010605216,-0.010450244
2020-02-27,AMGN,-0.0081244707,0.0096430779,-0.006197691
2020-02-27,CRM,-0.0060351491,0.0086973906,-0.0072179437
2020-02-27,CSCO,-0.00019073486,0.0051590204,-0.0093806982
2020-02-27,IBM,-0.0010973811,0.0052785873,-0.0053820014
2020-02-27,INTC,-0.00085175037,0.006431818,-0.0070434213
2020-02-27,MSFT,-0.0023230314,0.0059280396,-0.0081604719
2020-02-27,NKE,-0.0073083639,0.010845065,-0.0056800246
2020-02-27,VZ,-0.00094377995,0.0063768625,-0.0071678758
2020-02-27,WMT,-0.0035836697,0.0069638491,-0.0057881474
2020-02-28,AAPL,-0.0069031119,0.012905478,-0.010132015
2020-02-28,AMGN,-0.010578334,0.012721896,-0.0058323145
2020-02-28,CRM,-0.015614331,0.013656974,-0.0078362823
2020-02-28,CSCO,-0.0033528209,0.0068128109,-0.0087212324
2020-02-28,IBM,-0.0020549297,0.005559206,-0.0049996376
2020-02-28,INTC,-0.002551496,0.0071941614,-0.0061039925
2020-02-28,MSFT,-0.0029220581,0.0073604584,-0.007478714
2020-02-28,NKE,-0.0097128749,0.011998773,-0.0049703717
2020-02-28,VZ,-0.0010617375,0.0065000057,-0.0071828961
2020-02-28,WMT,-0.0036923885,0.00596416,-0.0058897138
2020-03-02,AAPL,-0.0033497214,0.0088093281,-0.014652073
2020-03-02,AMGN,-0.0059126019,0.010891795,-0.0088112354
2020-03-02,CRM,-0.0059672594,0.009809494,-0.014969826
2020-03-02,CSCO,-0.0029176474,0.0054188967,-0.011484265
2020-03-02,IBM,0.00091552734,0.0046432018,-0.0075411797
2020-03-02,INTC,0.0021823645,0.0055744648,-0.012631714
2020-03-02,MSFT,0.0012813807,0.0061161518,-0.012358785
2020-03-02,NKE,-0.005975008,0.0081992149,-0.0099809766
2020-03-02,VZ,-0.0035641193,0.0065236092,-0.0092241764
2020-03-02,WMT,-0.0082258582,0.0086987019,-0.0052742362
2020-03-03,AAPL,-0.0079209805,0.013090014,-0.010165989
2020-03-03,AMGN,-0.0049219131,0.011549234,-0.0083076358
2020-03-03,CRM,-0.0022944808,0.013493657,-0.012438297
