date,tic,close,high,low
2020-01-02,AAPL,0.0039052963,0.0064030886,-0.0086337328
2020-01-02,AMGN,0.0018644333,0.0055854321,-0.0082674623
2020-01-02,CRM,0.0046565533,0.0076854229,-0.0099761486
2020-01-02,CSCO,0.0021855831,0.0047676563,-0.0078719854
2020-01-02,IBM,0.0018843412,0.0039834976,-0.0060154796
2020-01-02,INTC,0.0031313896,0.0045964718,-0.0080039501
2020-01-02,MSFT,0.0017695427,0.00415802,-0.0075263977
2020-01-02,NKE,0.00019741058,0.0070390701,-0.0069185495
2020-01-02,VZ,0.0011253357,0.0051196814,-0.0068225861
2020-01-02,WMT,0.00030350685,0.0048609972,-0.0056066513
2020-01-03,AAPL,-0.0029967427,0.0091292858,-0.0064464211
2020-01-03,AMGN,-0.007987082,0.0079346895,-0.0028972626
2020-01-03,CRM,-0.0034611225,0.008484602,-0.0048506856
2020-01-03,CSCO,0.0001591444,0.0044418573,-0.0062698126
2020-01-03,IBM,-0.0017431974,0.0050625801,-0.0046565533
2020-01-03,INTC,-0.0030701756,0.005333066,-0.0057215095
2020-01-03,MSFT,-0.0030757785,0.0054838657,-0.0064821839
2020-01-03,NKE,-0.0045679212,0.0087449551,-0.0044877529
2020-01-03,VZ,-0.00013226271,0.0055074692,-0.0058386326
2020-01-03,WMT,-0.0024929047,0.0042880774,-0.0051338077
2020-01-06,AAPL,-0.0035992265,0.0099269152,-0.0088134408
2020-01-06,AMGN,-0.0024245381,0.0058658123,-0.0062409639
2020-01-06,CRM,-0.0083866119,0.0089535713,-0.0049207211
2020-01-06,CSCO,-0.00010836124,0.0041311979,-0.0071199536
2020-01-06,IBM,-0.0017807484,0.0046710968,-0.004786551
2020-01-06,INTC,0.00051021576,0.0034621954,-0.0076292753
2020-01-06,MSFT,-0.0030609369,0.0054644346,-0.0066156387
2020-01-06,NKE,-0.0057763457,0.0088077784,-0.0050818324
2020-01-06,VZ,0.00033164024,0.0050441027,-0.006718576
2020-01-06,WMT,-0.0019313693,0.0054422617,-0.0057672858
2020-01-07,AAPL,-0.0063277483,0.011151433,-0.0078229308
2020-01-07,AMGN,-0.0051794648,0.0078918934,-0.0054559708
2020-01-07,CRM,-0.0042708516,0.0067952871,-0.0067107677
2020-01-07,CSCO,-0.0020011067,0.0048604012,-0.0073537827
2020-01-07,IBM,-0.0016151071,0.0051914454,-0.004611969
2020-01-07,INTC,-0.0015260577,0.0054568052,-0.0059767962
2020-01-07,MSFT,-0.0030316114,0.0060405731,-0.0068932772
2020-01-07,NKE,-0.0041137934,0.0094391108,-0.0049328804
2020-01-07,VZ,-0.00027126074,0.0057151318,-0.0060613751
2020-01-07,WMT,-0.0025790334,0.0066549778,-0.005040288
2020-01-08,AAPL,-0.004049778,0.0093423128,-0.0086081028
2020-01-08,AMGN,-0.0043689013,0.0071099997,-0.0058083534
2020-01-08,CRM,-0.0036765933,0.0059398413,-0.0077018142
2020-01-08,CSCO,-0.002027154,0.0038040876,-0.0081933141
2020-01-08,IBM,-0.0019889474,0.0049357414,-0.0047796965
2020-01-08,INTC,-0.0026422739,0.0055360794,-0.0064462423
2020-01-08,MSFT,-0.0037453771,0.0052764416,-0.0066663027
2020-01-08,NKE,-0.0037059784,0.009057641,-0.0071554184
2020-01-08,VZ,-0.0010670424,0.0052725077,-0.0063658357
2020-01-08,WMT,-0.0037429333,0.0064311028,-0.0051798224
2020-01-09,AAPL,-0.0021897554,0.009128809,-0.0097385645
2020-01-09,AMGN,-0.0014522672,0.0054820776,-0.0073550344
2020-01-09,CRM,-0.0027157664,0.0046721697,-0.0078992248
2020-01-09,CSCO,0.00042068958,0.0042214394,-0.0086048245
2020-01-09,IBM,-0.0012162328,0.0044085979,-0.0047220588
2020-01-09,INTC,-0.001441896,0.0053085089,-0.0066577196
2020-01-09,MSFT,-0.0035628676,0.0047399998,-0.0071669221
2020-01-09,NKE,-0.0031242371,0.0083483458,-0.0061705709
2020-01-09,VZ,-0.001052618,0.0058047771,-0.0068998337
2020-01-09,WMT,-0.002743721,0.0063761473,-0.0058071613
2020-01-10,AAPL,-0.0044605136,0.010452032,-0.0096226335
2020-01-10,AMGN,-0.0038016438,0.0057570934,-0.0068799257
2020-01-10,CRM,-0.0056446791,0.0064064264,-0.0084751844
2020-01-10,CSCO,-0.00081467628,0.0042784214,-0.0082565546
2020-01-10,IBM,-0.0016339421,0.0046820641,-0.0054473877
2020-01-10,INTC,-0.0024686456,0.0045361519,-0.0079551339
2020-01-10,MSFT,-0.0033707619,0.0055954456,-0.0073003173
2020-01-10,NKE,-0.004553318,0.0094749928,-0.0060873032
2020-01-10,VZ,-0.0026758313,0.0060508251,-0.0068660378
2020-01-10,WMT,-0.0038814545,0.0068429708,-0.0055083632
2020-01-13,AAPL,-0.0019341111,0.010010242,-0.010534525
2020-01-13,AMGN,-0.0057265162,0.0073552132,-0.0059699416
2020-01-13,CRM,-0.0041847825,0.0062640905,-0.0072746873
2020-01-13,CSCO,1.5735626e-05,0.0040128231,-0.0088421702
2020-01-13,IBM,-0.0009931922,0.0049536228,-0.0053009391
2020-01-13,INTC,-0.00083041191,0.0052125454,-0.0071290731
2020-01-13,MSFT,-0.0033942461,0.0055269003,-0.0071191192
2020-01-13,NKE,-0.0052463412,0.0089641809,-0.0055118799
