date,tic,close,high,low
2020-01-02,AAPL,0.0034141541,0.0075169802,-0.0087873936
2020-01-02,AMGN,0.0022770166,0.0055574179,-0.0082803369
2020-01-02,CRM,0.0032430887,0.0081295967,-0.0096681714
2020-01-02,CSCO,0.0018955469,0.0047427416,-0.0075410604
2020-01-02,IBM,0.0023146868,0.0040867329,-0.0056257844
2020-01-02,INTC,0.0030345917,0.0050183535,-0.008756578
2020-01-02,MSFT,0.0029189587,0.0042476654,-0.0073723197
2020-01-02,NKE,0.00036740303,0.0067692995,-0.0069341063
2020-01-02,VZ,0.00076031685,0.0052901506,-0.0067474246
2020-01-02,WMT,0.00052845478,0.0048975945,-0.0053297281
2020-01-03,AAPL,-0.002355516,0.0083533525,-0.0071821809
2020-01-03,AMGN,-0.0077741146,0.0079748631,-0.0032790899
2020-01-03,CRM,-0.0052011013,0.0083861351,-0.0048943758
2020-01-03,CSCO,0.0012841225,0.0045397282,-0.0066586137
2020-01-03,IBM,-0.0016043782,0.0053561926,-0.0044246316
2020-01-03,INTC,-0.00075519085,0.0050219297,-0.005915463
2020-01-03,MSFT,-0.0028795004,0.0052647591,-0.0068676472
2020-01-03,NKE,-0.004658103,0.008366704,-0.0047947168
2020-01-03,VZ,-0.0015755892,0.005402565,-0.0060876012
2020-01-03,WMT,-0.0014415383,0.0043088198,-0.0057877302
2020-01-06,AAPL,-0.0035082698,0.0098801851,-0.0085114837
2020-01-06,AMGN,-0.0030906796,0.0063859224,-0.0060218573
2020-01-06,CRM,-0.008122623,0.0090054274,-0.0046786666
2020-01-06,CSCO,-0.00061494112,0.0046029091,-0.0074343085
2020-01-06,IBM,-0.0019537807,0.0045309067,-0.0045476556
2020-01-06,INTC,-0.00029700994,0.0036987066,-0.0073427558
2020-01-06,MSFT,-0.0031060576,0.0049721003,-0.0073891282
2020-01-06,NKE,-0.0053790808,0.0085345507,-0.0047512054
2020-01-06,VZ,0.00023674965,0.0044460297,-0.0070366859
2020-01-06,WMT,-0.0018689632,0.0054032803,-0.0056840181
2020-01-07,AAPL,-0.0052940249,0.011355519,-0.0069325566
2020-01-07,AMGN,-0.0034477115,0.0071245432,-0.0057445765
2020-01-07,CRM,-0.0023579001,0.006529212,-0.006906271
2020-01-07,CSCO,-0.0023395419,0.0055875778,-0.0070303082
2020-01-07,IBM,-0.0019382834,0.0048691034,-0.0046445131
2020-01-07,INTC,-0.0029683113,0.0054724216,-0.0059219599
2020-01-07,MSFT,-0.0029656291,0.0056618452,-0.0065222383
2020-01-07,NKE,-0.004123807,0.0096689463,-0.0047858953
2020-01-07,VZ,-0.00022286177,0.0056854486,-0.0062516928
2020-01-07,WMT,-0.0029481649,0.0064593554,-0.0052828193
2020-01-08,AAPL,-0.0040791035,0.0090174675,-0.0087832808
2020-01-08,AMGN,-0.0039082766,0.0066393614,-0.0059664249
2020-01-08,CRM,-0.0039217472,0.0059021711,-0.0088294148
2020-01-08,CSCO,-0.00069051981,0.004163146,-0.007866919
2020-01-08,IBM,-0.0028299689,0.0048695803,-0.004458487
2020-01-08,INTC,-0.0019562244,0.0055658817,-0.0064815879
2020-01-08,MSFT,-0.0033031106,0.0052646399,-0.0067540407
