date,tic,close,high,low
2020-01-02,AAPL,0.0042876005,0.0059713125,-0.0086972713
2020-01-02,AMGN,0.0018789768,0.0054882765,-0.0081707239
2020-01-02,CRM,0.0040953159,0.0080088377,-0.0098854303
2020-01-02,CSCO,0.0020058155,0.0045343637,-0.0080270171
2020-01-02,IBM,0.0023499727,0.0038130283,-0.0058165193
2020-01-02,INTC,0.0029058456,0.0047460794,-0.0078318715
2020-01-02,MSFT,0.00061094761,0.0040594339,-0.0073665977
2020-01-02,NKE,0.00070142746,0.0070455074,-0.0064817071
2020-01-02,VZ,0.00091958046,0.0051147938,-0.0068639517
2020-01-02,WMT,0.0010436773,0.0051038265,-0.0055609345
2020-01-03,AAPL,-0.0024075508,0.0089882612,-0.006136477
2020-01-03,AMGN,-0.0082467198,0.0077358484,-0.0029583573
2020-01-03,CRM,-0.0051713586,0.0081812143,-0.0043849945
2020-01-03,CSCO,0.00091159344,0.0043926239,-0.006680131
2020-01-03,IBM,-0.0013282895,0.0055183172,-0.0044982433
2020-01-03,INTC,-0.0018349886,0.0052610636,-0.0060323477
2020-01-03,MSFT,-0.0026379228,0.0050622225,-0.0060671568
2020-01-03,NKE,-0.0038468242,0.0089125633,-0.0049333572
2020-01-03,VZ,-0.0012286305,0.0052911043,-0.0054861903
2020-01-03,WMT,-0.0018985271,0.0045772791,-0.0052152276
2020-01-06,AAPL,-0.0041575432,0.0098803043,-0.0082397461
2020-01-06,AMGN,-0.0034818649,0.0057884455,-0.0062914491
2020-01-06,CRM,-0.0073657632,0.0077201128,-0.0049963593
2020-01-06,CSCO,-0.0006596446,0.0047254562,-0.00716573
2020-01-06,IBM,-0.0015473962,0.0042967796,-0.0047783256
2020-01-06,INTC,-0.00021994114,0.0032875538,-0.0070000887
2020-01-06,MSFT,-0.0025955439,0.004961729,-0.0072945952
2020-01-06,NKE,-0.0053656697,0.0081418753,-0.0050555468
2020-01-06,VZ,0.00025331974,0.004920125,-0.0066995025
2020-01-06,WMT,-0.0016618967,0.0052553415,-0.0057100654
2020-01-07,AAPL,-0.0070034862,0.011374474,-0.0070698857
2020-01-07,AMGN,-0.0035745502,0.0071516037,-0.0053992867
2020-01-07,CRM,-0.0030558705,0.0072963238,-0.0065101385
2020-01-07,CSCO,-0.0011584759,0.0050833225,-0.0073364377
2020-01-07,IBM,-0.0012913942,0.004971981,-0.0045157075
2020-01-07,INTC,-0.0026258826,0.0057739019,-0.0051713586
2020-01-07,MSFT,-0.0025601387,0.006126523,-0.0068070292
2020-01-07,NKE,-0.0047715306,0.0096721649,-0.0054204464
2020-01-07,VZ,-0.00094842911,0.0058203936,-0.0062357783
2020-01-07,WMT,-0.0028754473,0.0064656734,-0.0052875876
2020-01-08,AAPL,-0.00431633,0.0096470118,-0.0087949038
2020-01-08,AMGN,-0.0052620769,0.0062395334,-0.0053086281
2020-01-08,CRM,-0.0030069351,0.0049291849,-0.0083649158
2020-01-08,CSCO,-0.0012348294,0.0041985512,-0.0078564882
2020-01-08,IBM,-0.0028408766,0.0056129694,-0.0044637918
2020-01-08,INTC,-0.0022970438,0.0054296255,-0.0062603354
2020-01-08,MSFT,-0.0048899055,0.0053447485,-0.0064615607
2020-01-08,NKE,-0.003461957,0.0093269348,-0.0060724616
2020-01-08,VZ,-0.001462698,0.0054887533,-0.0063328147
2020-01-08,WMT,-0.0049046874,0.0069149733,-0.0053664446
2020-01-09,AAPL,-0.0038423538,0.0091341734,-0.008980453
2020-01-09,AMGN,-0.0016112328,0.0055412054,-0.0067995191
2020-01-09,CRM,-0.0030556917,0.0055019855,-0.0064584613
2020-01-09,CSCO,-6.7830086e-05,0.0041970015,-0.0080094934
2020-01-09,IBM,-0.001414299,0.0046414137,-0.0050603151
2020-01-09,INTC,-0.0021421313,0.0048886538,-0.0061144829
2020-01-09,MSFT,-0.0046791434,0.0046015978,-0.0069957376
2020-01-09,NKE,-0.0027937889,0.0084471703,-0.0062365532
2020-01-09,VZ,-0.0016584396,0.0056507587,-0.0068728924
2020-01-09,WMT,-0.0029396415,0.0059607029,-0.0061654449
2020-01-10,AAPL,-0.0047493577,0.010125637,-0.010130107
2020-01-10,AMGN,-0.0042338371,0.0057195425,-0.0068140626
2020-01-10,CRM,-0.0061948299,0.0062096119,-0.0075759888
2020-01-10,CSCO,-0.0002951622,0.0042948723,-0.009188652
2020-01-10,IBM,-0.0017796755,0.0047364235,-0.0051662326
2020-01-10,INTC,-0.0022070408,0.0053071976,-0.0078091621
2020-01-10,MSFT,-0.0039660931,0.0053327084,-0.0072048903
2020-01-10,NKE,-0.0049370527,0.0085687637,-0.0060917139
2020-01-10,VZ,-0.0024659038,0.0059322119,-0.007155478
2020-01-10,WMT,-0.0035429001,0.0064606667,-0.0058990121
2020-01-13,AAPL,-0.0021709204,0.0098595619,-0.010102391
2020-01-13,AMGN,-0.0058852434,0.0072392225,-0.0059615374
2020-01-13,CRM,-0.0046112537,0.0066099167,-0.0082349777
2020-01-13,CSCO,0.00093078613,0.004221797,-0.0087844133
2020-01-13,IBM,-0.00092685223,0.0048524141,-0.0049703717
2020-01-13,INTC,5.7339668e-05,0.0052969456,-0.0077101588
2020-01-13,MSFT,-0.0028052926,0.005185008,-0.0072860718
2020-01-13,NKE,-0.0053932667,0.0098974705,-0.006272018
2020-01-13,VZ,-0.0020167232,0.0061205626,-0.0070303679
2020-01-13,WMT,-0.0041336417,0.0071156025,-0.0055289268
2020-01-14,AAPL,-0.0023057461,0.0090751648,-0.010922551
2020-01-14,AMGN,-0.0036163926,0.0065473318,-0.0071181655
2020-01-14,CRM,-0.0010331869,0.0063033104,-0.0081862807
2020-01-14,CSCO,0.0019367933,0.0032041073,-0.0094184279
2020-01-14,IBM,0.0010159016,0.0037736893,-0.0061495304
2020-01-14,INTC,0.0016283989,0.0040847063,-0.0083742142
2020-01-14,MSFT,-0.0020909905,0.0046386719,-0.0085330606
2020-01-14,NKE,-0.0059404373,0.0085912943,-0.0056241155
2020-01-14,VZ,-0.0019721389,0.005923152,-0.0068079829
2020-01-14,WMT,-0.0055682063,0.007073164,-0.0053457618
2020-01-15,AAPL,-0.003918469,0.0099861622,-0.010407925
2020-01-15,AMGN,-0.00028723478,0.0064816475,-0.0088005662
2020-01-15,CRM,-0.0056113601,0.0076060295,-0.0081098676
2020-01-15,CSCO,-0.00095784664,0.004186511,-0.009251833
2020-01-15,IBM,-0.0014206171,0.0043174028,-0.0059344769
2020-01-15,INTC,-0.0015943646,0.0045201778,-0.0083786845
2020-01-15,MSFT,-0.0033410192,0.0055468082,-0.008983016
2020-01-15,NKE,-0.0055770278,0.0088291168,-0.0062249303
2020-01-15,VZ,-0.0021213293,0.0059620142,-0.0075656772
2020-01-15,WMT,-0.0033528805,0.0063086748,-0.006390214
2020-01-16,AAPL,-0.0053372383,0.010774851,-0.010309517
2020-01-16,AMGN,-0.0008226037,0.0054543018,-0.0083791018
2020-01-16,CRM,-0.0052206516,0.0083661079,-0.0083795786
2020-01-16,CSCO,-0.00092989206,0.0043894053,-0.0086287856
2020-01-16,IBM,-0.00084477663,0.0044132471,-0.0054239035
2020-01-16,INTC,-0.0018103123,0.0054248571,-0.0068295598
2020-01-16,MSFT,-0.0028387308,0.0053927898,-0.007527411
2020-01-16,NKE,-0.0031142235,0.0087792873,-0.0063317418
2020-01-16,VZ,-0.0016717911,0.0064902306,-0.0074596405
2020-01-16,WMT,-0.0017306209,0.0054602623,-0.0062329173
2020-01-17,AAPL,-0.0016866922,0.0098986626,-0.010581851
2020-01-17,AMGN,-0.002204597,0.0054410696,-0.0082522035
2020-01-17,CRM,-0.0055039525,0.008249402,-0.009229064
2020-01-17,CSCO,-0.0009406209,0.0038440228,-0.0089021325
2020-01-17,IBM,-0.0022969842,0.0051897764,-0.0053687692
2020-01-17,INTC,-0.0015342832,0.0049141645,-0.007458508
2020-01-17,MSFT,-0.0031602383,0.005995512,-0.0074461699
2020-01-17,NKE,-0.0054827929,0.0088350773,-0.0061435103
2020-01-17,VZ,-0.0043823123,0.0068852901,-0.0072962642
2020-01-17,WMT,-0.0043145418,0.0065566301,-0.0054280162
2020-01-21,AAPL,-0.0033988357,0.010065675,-0.010784745
2020-01-21,AMGN,-0.002726078,0.0065006018,-0.0076696277
2020-01-21,CRM,-0.0071489215,0.007442832,-0.0074606538
2020-01-21,CSCO,-0.0010681748,0.0034248829,-0.0080391765
2020-01-21,IBM,-0.0015249252,0.0053226948,-0.005279839
2020-01-21,INTC,-0.00091582537,0.0039674044,-0.0079064965
2020-01-21,MSFT,-0.0041283965,0.0055398941,-0.0079829693
2020-01-21,NKE,-0.0056224465,0.0089087486,-0.0067939162
2020-01-21,VZ,-0.0027055144,0.0062416792,-0.0069614053
2020-01-21,WMT,-0.0032527447,0.0057359934,-0.0058534145
2020-01-22,AAPL,-0.0044506192,0.010197759,-0.011107624
2020-01-22,AMGN,-0.0015588403,0.0057723522,-0.0084411502
2020-01-22,CRM,-0.0076588392,0.0093675852,-0.0072764754
2020-01-22,CSCO,-0.0011252165,0.0036942959,-0.0093860626
2020-01-22,IBM,-0.0019004345,0.0044219494,-0.0059971809
2020-01-22,INTC,-0.0016334653,0.0037819147,-0.00925529
2020-01-22,MSFT,-0.0042707324,0.0055034161,-0.0088009834
2020-01-22,NKE,-0.0063821077,0.0081558228,-0.0073428154
2020-01-22,VZ,-0.0010751486,0.0051329136,-0.0085100532
2020-01-22,WMT,-0.0024031401,0.0053685904,-0.0069308877
2020-01-23,AAPL,-0.0060683489,0.012874961,-0.010357678
2020-01-23,AMGN,-0.0026315451,0.007037878,-0.0083582401
2020-01-23,CRM,-0.0090432167,0.010682225,-0.0078021288
2020-01-23,CSCO,-0.001691103,0.0058175325,-0.008812964
2020-01-23,IBM,-0.0012427568,0.0041368008,-0.005584836
2020-01-23,INTC,-0.0027770996,0.0058401823,-0.0067254305
2020-01-23,MSFT,-0.0042452812,0.0070360899,-0.0073699951
2020-01-23,NKE,-0.0043762922,0.008805275,-0.0064622164
2020-01-23,VZ,-0.00086915493,0.0060822964,-0.0080766678
2020-01-23,WMT,-0.00073176622,0.0046054125,-0.0075839162
2020-01-24,AAPL,-0.0026710629,0.010387063,-0.011794388
2020-01-24,AMGN,-0.0041640401,0.0064194202,-0.0076217055
2020-01-24,CRM,-0.0082828999,0.00923419,-0.0086320043
2020-01-24,CSCO,-0.00020575523,0.0035612583,-0.010119975
2020-01-24,IBM,-0.0010205507,0.0044044256,-0.0057817101
2020-01-24,INTC,0.00081396103,0.0047519207,-0.0086936355
2020-01-24,MSFT,-0.0025179386,0.006295681,-0.0078833103
2020-01-24,NKE,-0.0052418709,0.0091500282,-0.0068876147
2020-01-24,VZ,-0.0021654963,0.005928278,-0.0078892708
2020-01-24,WMT,-0.003914535,0.0064243078,-0.0055203438
2020-01-27,AAPL,-0.0027269721,0.011790156,-0.01005739
2020-01-27,AMGN,-0.00091665983,0.0072740316,-0.0086336136
2020-01-27,CRM,-0.0037372112,0.0089945793,-0.0087900162
2020-01-27,CSCO,0.00095164776,0.0043736696,-0.0090199709
2020-01-27,IBM,-0.0005440712,0.0041062832,-0.0060437322
2020-01-27,INTC,0.0012048483,0.0040632486,-0.0078873634
2020-01-27,MSFT,-0.0028894544,0.0063871145,-0.007706821
2020-01-27,NKE,-0.0056145787,0.010190129,-0.0050010681
2020-01-27,VZ,-0.00063687563,0.0060967207,-0.0081350207
2020-01-27,WMT,-0.0023709536,0.006388545,-0.0058109164
2020-01-28,AAPL,-0.0011217594,0.010173798,-0.010432482
2020-01-28,AMGN,-0.0057541132,0.0079522133,-0.0069314837
2020-01-28,CRM,-0.0035148859,0.0086362362,-0.008222878
2020-01-28,CSCO,-0.0019958615,0.0036468506,-0.0096840858
2020-01-28,IBM,-0.0015900135,0.005613327,-0.0051686764
2020-01-28,INTC,0.00031363964,0.0046813488,-0.007920146
2020-01-28,MSFT,-0.0022534728,0.0056889057,-0.0086641908
2020-01-28,NKE,-0.007136941,0.01009953,-0.0058698058
2020-01-28,VZ,-0.0020046234,0.0061689615,-0.0073990226
2020-01-28,WMT,-0.0046439171,0.0071142912,-0.0054048896
2020-01-29,AAPL,-0.0062805414,0.013162494,-0.0074643493
2020-01-29,AMGN,-0.0055177808,0.0089330673,-0.0071593523
2020-01-29,CRM,-0.014834642,0.013195872,-0.0062967539
2020-01-29,CSCO,-0.0027290583,0.0065387487,-0.0077328682
2020-01-29,IBM,-0.0030992031,0.0056200027,-0.0048770905
2020-01-29,INTC,-0.0028948784,0.0070433617,-0.0058202147
2020-01-29,MSFT,-0.0051571131,0.0082615614,-0.0071713328
2020-01-29,NKE,-0.0094609261,0.011696815,-0.0038183331
2020-01-29,VZ,-0.00018680096,0.0059989691,-0.0074686408
2020-01-29,WMT,-0.0022131205,0.0053631067,-0.0059327483
2020-01-30,AAPL,-0.0037107468,0.010215998,-0.012886107
2020-01-30,AMGN,-0.0053748488,0.010106206,-0.0082472563
2020-01-30,CRM,-0.0063803792,0.010041237,-0.012931228
2020-01-30,CSCO,-0.0027946234,0.0060136318,-0.010294437
2020-01-30,IBM,-0.00026530027,0.0047924519,-0.0072912574
2020-01-30,INTC,0.0011299849,0.0051182508,-0.010051429
2020-01-30,MSFT,-0.00069093704,0.0073174238,-0.011106372
2020-01-30,NKE,-0.0062949657,0.0090161562,-0.0081428289
2020-01-30,VZ,-0.0029290915,0.0068334341,-0.0081412792
2020-01-30,WMT,-0.0069025755,0.0073521137,-0.005056262
2020-01-31,AAPL,-0.0081677437,0.012682676,-0.011030078
2020-01-31,AMGN,-0.0027846098,0.010029554,-0.0091497898
2020-01-31,CRM,-0.0045704246,0.012272358,-0.01314193
2020-01-31,CSCO,-0.0063359141,0.0094032288,-0.0083818436
2020-01-31,IBM,-0.0021179318,0.0072638988,-0.0064256787
2020-01-31,INTC,-0.0029941201,0.009442091,-0.0092865825
2020-01-31,MSFT,-0.0034852028,0.0089584589,-0.0094746947
2020-01-31,NKE,-0.0054839849,0.010213494,-0.0086227655
2020-01-31,VZ,-0.0048323274,0.0095363855,-0.0081367493
2020-01-31,WMT,-0.0049046874,0.009855628,-0.0056059361
2020-02-03,AAPL,0.0015114546,0.0084613562,-0.0072011352
2020-02-03,AMGN,-0.0018443465,0.0080173016,-0.0066841245
2020-02-03,CRM,0.00094854832,0.0097070932,-0.0085864663
2020-02-03,CSCO,0.001070261,0.0057398081,-0.0076223016
2020-02-03,IBM,0.00014638901,0.0055547953,-0.0051116347
2020-02-03,INTC,0.00089943409,0.0057816505,-0.0073127747
2020-02-03,MSFT,-2.515316e-05,0.0056259632,-0.0061175227
2020-02-03,NKE,-0.0021496415,0.0082449913,-0.0064204931
2020-02-03,VZ,0.00050926208,0.0060120821,-0.0059605241
2020-02-03,WMT,-0.0014523268,0.0054149628,-0.0049510598
2020-02-04,AAPL,-0.0026919246,0.0089350939,-0.007628262
2020-02-04,AMGN,-0.010724485,0.0097775459,-0.0021134615
2020-02-04,CRM,-0.0044835806,0.0075899363,-0.0062664151
2020-02-04,CSCO,0.00065231323,0.0041211843,-0.0070810914
2020-02-04,IBM,0.00013148785,0.0050400496,-0.0045133829
2020-02-04,INTC,0.0009418726,0.0048046112,-0.0067725182
2020-02-04,MSFT,-0.0016214848,0.0049740076,-0.0073873997
2020-02-04,NKE,-0.005443573,0.0085636377,-0.0057789683
2020-02-04,VZ,-0.0013424754,0.0059581995,-0.0060537457
2020-02-04,WMT,-0.0033584237,0.0050759315,-0.0051128268
2020-02-05,AAPL,-0.0051220655,0.010025859,-0.0084218383
2020-02-05,AMGN,-0.0045116544,0.0070705414,-0.0054902434
2020-02-05,CRM,-0.0022416115,0.0061507225,-0.0073393583
2020-02-05,CSCO,-0.0033971667,0.0050961971,-0.0068202615
2020-02-05,IBM,-0.0014951229,0.00566113,-0.0044438243
2020-02-05,INTC,0.00029587746,0.0050829649,-0.0068042874
2020-02-05,MSFT,-0.0035333037,0.0057697296,-0.0072299838
2020-02-05,NKE,-0.0063717961,0.0097914934,-0.0043593645
2020-02-05,VZ,-0.0027235746,0.0067923069,-0.0055906773
2020-02-05,WMT,-0.0074459314,0.0077189207,-0.0041294098
2020-02-06,AAPL,-0.0043450594,0.010331392,-0.0074717999
2020-02-06,AMGN,-0.0038920641,0.0069423914,-0.0044606328
2020-02-06,CRM,-0.0024726391,0.0067318678,-0.0071971416
2020-02-06,CSCO,0.00016820431,0.0051255226,-0.0068275332
2020-02-06,IBM,-0.0013430119,0.0052871704,-0.0041864514
2020-02-06,INTC,-0.0015162826,0.0062074661,-0.0055403709
2020-02-06,MSFT,-0.0019058585,0.0059374571,-0.006780386
2020-02-06,NKE,-0.0036882758,0.0095939636,-0.004119277
2020-02-06,VZ,-0.00039499998,0.0060495138,-0.0057505369
2020-02-06,WMT,-0.0015579462,0.0059711933,-0.0051673651
2020-02-07,AAPL,-0.0068709254,0.01196909,-0.008993268
2020-02-07,AMGN,-0.0096344948,0.0095646381,-0.0031125546
2020-02-07,CRM,-0.010124803,0.0093128681,-0.0070332289
2020-02-07,CSCO,-0.0012364388,0.0044330359,-0.0079576969
2020-02-07,IBM,-0.0017541051,0.0049151182,-0.0046158433
2020-02-07,INTC,-0.0035588145,0.006754756,-0.0055729747
2020-02-07,MSFT,-0.0049198866,0.006141305,-0.0055172443
2020-02-07,NKE,-0.0048423409,0.0091892481,-0.0054396391
2020-02-07,VZ,-0.0016143322,0.0057713985,-0.0068694353
2020-02-07,WMT,-0.00093400478,0.004594326,-0.0064250231
2020-02-10,AAPL,-0.0040675402,0.010319233,-0.011282921
2020-02-10,AMGN,-0.010376275,0.0098009109,-0.0050373077
2020-02-10,CRM,-0.0043796897,0.0061885118,-0.009164691
2020-02-10,CSCO,-0.00084775686,0.005014658,-0.010159433
2020-02-10,IBM,-0.0025314689,0.0045249462,-0.0053730011
2020-02-10,INTC,-0.0017867684,0.0051050186,-0.0088139772
2020-02-10,MSFT,-0.0030032396,0.0056939125,-0.0076502562
2020-02-10,NKE,-0.0064842105,0.0084674358,-0.0080251694
2020-02-10,VZ,-0.0044974685,0.0072811842,-0.0073451996
2020-02-10,WMT,-0.0085015893,0.0078583956,-0.0049695373
2020-02-11,AAPL,-0.006075561,0.010843992,-0.011896372
2020-02-11,AMGN,-0.003175199,0.0071389675,-0.0077819228
2020-02-11,CRM,-0.0025776625,0.0070718527,-0.010101736
2020-02-11,CSCO,-0.0014488101,0.0045537949,-0.010225236
2020-02-11,IBM,-0.00021594763,0.0049140453,-0.0060045123
2020-02-11,INTC,-0.00023674965,0.0055974722,-0.0093001127
2020-02-11,MSFT,-0.0031852126,0.0061503649,-0.0086340308
2020-02-11,NKE,-0.0046762824,0.0093710423,-0.006878376
2020-02-11,VZ,-0.002949059,0.0069371462,-0.0080173016
2020-02-11,WMT,-0.0057393312,0.007242918,-0.0058899522
2020-02-12,AAPL,-0.0015030503,0.010711551,-0.0096552372
