date,tic,close,high,low
2020-01-02,AAPL,0.0034415722,0.0066995621,-0.0089202523
2020-01-02,AMGN,0.001958847,0.005592823,-0.0078680515
2020-01-02,CRM,0.0046421289,0.0092796087,-0.0099814534
2020-01-02,CSCO,0.003000021,0.0044642687,-0.0080938935
2020-01-02,IBM,0.0018529892,0.0039561987,-0.0058279037
2020-01-02,INTC,0.0034000874,0.0051743984,-0.0081769824
2020-01-02,MSFT,0.0015330315,0.0041689873,-0.0073010325
2020-01-02,NKE,-0.00040364265,0.0068566799,-0.0065459013
2020-01-02,VZ,0.0004543066,0.0049681664,-0.0065408945
2020-01-02,WMT,0.00015068054,0.0051674843,-0.005692184
2020-01-03,AAPL,-0.0017844439,0.0088467598,-0.006020844
2020-01-03,AMGN,-0.0077349544,0.0086939335,-0.0027857423
2020-01-03,CRM,-0.0049318075,0.008059144,-0.004612565
2020-01-03,CSCO,0.00057816505,0.0048478842,-0.0068850517
2020-01-03,IBM,-0.0012866259,0.0053964853,-0.0044182539
2020-01-03,INTC,-0.0012632012,0.0054799318,-0.005721271
2020-01-03,MSFT,-0.0028149486,0.00502038,-0.0064706206
2020-01-03,NKE,-0.0044628978,0.0087543726,-0.0049343705
2020-01-03,VZ,-0.00095492601,0.0055836439,-0.0065141916
2020-01-03,WMT,-0.0023050308,0.0054254532,-0.0053111911
2020-01-06,AAPL,-0.0035001636,0.010047913,-0.0080493689
2020-01-06,AMGN,-0.0027381778,0.0064334869,-0.0061553717
2020-01-06,CRM,-0.0077409744,0.0083832741,-0.0048286915
2020-01-06,CSCO,-0.0016104579,0.0044190884,-0.0071989894
2020-01-06,IBM,-0.001540184,0.0041900873,-0.005319953
2020-01-06,INTC,-0.00032198429,0.0041992664,-0.0074602365
2020-01-06,MSFT,-0.00239712,0.0050872564,-0.0068294406
2020-01-06,NKE,-0.0059155822,0.0083354712,-0.0049033165
2020-01-06,VZ,0.00078713894,0.0049376488,-0.0069592595
2020-01-06,WMT,-0.0024014711,0.0058670044,-0.0059249997
2020-01-07,AAPL,-0.0064848065,0.011371255,-0.0074898005
2020-01-07,AMGN,-0.0032935739,0.0074675083,-0.0048007965
2020-01-07,CRM,-0.0033356547,0.0059708357,-0.0071479678
2020-01-07,CSCO,-0.0022755265,0.0047345161,-0.0072367787
2020-01-07,IBM,-0.001758635,0.0047954321,-0.0044665337
2020-01-07,INTC,-0.0027753115,0.0056324005,-0.0055570602
2020-01-07,MSFT,-0.0020984411,0.0061434507,-0.0068059564
2020-01-07,NKE,-0.0044049621,0.010229945,-0.0051298141
2020-01-07,VZ,-0.00021070242,0.0059177876,-0.0066273808
2020-01-07,WMT,-0.0024474263,0.006583333,-0.005109489
2020-01-08,AAPL,-0.0038353801,0.0095887184,-0.0098274946
2020-01-08,AMGN,-0.0049807429,0.0062323809,-0.0054891109
2020-01-08,CRM,-0.0038574934,0.0049628019,-0.0081380606
2020-01-08,CSCO,-0.0021178722,0.0040166378,-0.0074871182
2020-01-08,IBM,-0.0023559928,0.0051198006,-0.0048725605
2020-01-08,INTC,-0.0026909113,0.005002141,-0.0066301823
2020-01-08,MSFT,-0.0041469932,0.0045825243,-0.0066034794
2020-01-08,NKE,-0.0029298067,0.0087374449,-0.0063998699
2020-01-08,VZ,-0.001152575,0.0052998066,-0.0064619184
2020-01-08,WMT,-0.0035472512,0.0061510801,-0.0051692724
2020-01-09,AAPL,-0.0033111572,0.0096609592,-0.0090814233
2020-01-09,AMGN,-0.0017366409,0.0047076941,-0.0073705316
2020-01-09,CRM,-0.0032073855,0.0056078434,-0.0078477859
2020-01-09,CSCO,0.00034594536,0.0038877726,-0.0080723763
2020-01-09,IBM,-0.00094592571,0.0039685965,-0.0046676397
2020-01-09,INTC,-0.0021675825,0.0053291321,-0.006357789
2020-01-09,MSFT,-0.0044407845,0.0048849583,-0.0063709617
2020-01-09,NKE,-0.0030315518,0.008611083,-0.0057795644
2020-01-09,VZ,-0.0011469126,0.005884409,-0.0061205626
2020-01-09,WMT,-0.0026059747,0.0059005022,-0.0055139065
2020-01-10,AAPL,-0.0045746565,0.0098038912,-0.0099356174
2020-01-10,AMGN,-0.005051136,0.0051974058,-0.0067642331
2020-01-10,CRM,-0.005453825,0.0061022043,-0.0075802803
2020-01-10,CSCO,-0.0005518198,0.0042264462,-0.0088362694
2020-01-10,IBM,-0.0023653507,0.0053774118,-0.0047806501
2020-01-10,INTC,-0.0027575493,0.0053082705,-0.0076730251
2020-01-10,MSFT,-0.0052344203,0.0050473213,-0.0073828101
2020-01-10,NKE,-0.0044590235,0.0087475777,-0.0064219236
2020-01-10,VZ,-0.0020114779,0.0058726072,-0.0068814754
2020-01-10,WMT,-0.0038865209,0.0066151619,-0.0056171417
2020-01-13,AAPL,-0.0019951463,0.010071278,-0.010227799
2020-01-13,AMGN,-0.0062451959,0.0068036318,-0.0059099197
2020-01-13,CRM,-0.003336072,0.0066999197,-0.0071147084
2020-01-13,CSCO,0.0013448,0.0041191578,-0.008638382
2020-01-13,IBM,-9.059906e-06,0.0045989752,-0.00503093
2020-01-13,INTC,-0.00012731552,0.0044972897,-0.0072186589
2020-01-13,MSFT,-0.0039700866,0.0054541826,-0.0071117282
2020-01-13,NKE,-0.0049639344,0.0095797777,-0.0059661269
2020-01-13,VZ,-0.0017877817,0.0060620308,-0.0069501996
2020-01-13,WMT,-0.0044564605,0.0066999197,-0.0054177046
2020-01-14,AAPL,-0.0011695027,0.0096019506,-0.010423303
2020-01-14,AMGN,-0.0036562681,0.0064893961,-0.0070382357
2020-01-14,CRM,-0.0034717917,0.0056391954,-0.0084902048
2020-01-14,CSCO,0.0011222363,0.0036230087,-0.0093799233
2020-01-14,IBM,0.00076031685,0.0041204691,-0.005967319
2020-01-14,INTC,0.0013215542,0.0044015646,-0.0078481436
2020-01-14,MSFT,-0.002981782,0.0045417547,-0.0083353519
2020-01-14,NKE,-0.0048794746,0.0089783669,-0.0062995553
2020-01-14,VZ,-0.0018212199,0.0051423311,-0.0071302652
