date,tic,close,high,low
2020-01-02,AAPL,0.0038187504,0.0065695047,-0.0085693598
2020-01-02,AMGN,0.0013941526,0.0050520897,-0.0081386566
2020-01-02,CRM,0.0047726631,0.0087980032,-0.0099607706
2020-01-02,CSCO,0.0026981831,0.0044871569,-0.008051157
2020-01-02,IBM,0.0028408766,0.0042616129,-0.0063301325
2020-01-02,INTC,0.0030636787,0.0050580502,-0.0085226893
2020-01-02,MSFT,0.00056195259,0.0040626526,-0.0069410205
2020-01-02,NKE,0.00078105927,0.0065832138,-0.0071175098
2020-01-02,VZ,0.0011632442,0.0048683882,-0.0071595907
2020-01-02,WMT,8.4638596e-05,0.0048431158,-0.0056969523
2020-01-03,AAPL,-0.0032381415,0.0087655783,-0.0064839125
2020-01-03,AMGN,-0.0073934197,0.0085501671,-0.0033222437
2020-01-03,CRM,-0.0035499334,0.007983923,-0.0047501922
2020-01-03,CSCO,0.00089204311,0.004586339,-0.007057488
2020-01-03,IBM,-0.0018137693,0.0056922436,-0.0044215918
2020-01-03,INTC,-0.0023325682,0.0057550669,-0.0054195523
2020-01-03,MSFT,-0.0026587248,0.0052372217,-0.0059379339
2020-01-03,NKE,-0.004491508,0.0090938807,-0.0043588281
2020-01-03,VZ,-0.0013356805,0.005333066,-0.00616467
2020-01-03,WMT,-0.002337575,0.0043957233,-0.0054442286
2020-01-06,AAPL,-0.0041717291,0.01062572,-0.0083132386
2020-01-06,AMGN,-0.0034216046,0.0059370995,-0.0061484575
2020-01-06,CRM,-0.0072339177,0.0085080862,-0.0057862997
2020-01-06,CSCO,-0.00033473969,0.0044237375,-0.0072320104
2020-01-06,IBM,-0.0013816357,0.0045537949,-0.0048688054
2020-01-06,INTC,-0.00021916628,0.004065752,-0.0070820451
2020-01-06,MSFT,-0.0023913383,0.0052239895,-0.0072341561
2020-01-06,NKE,-0.0056707859,0.0084908009,-0.0046402216
2020-01-06,VZ,5.7816505e-05,0.0047059059,-0.0064651966
2020-01-06,WMT,-0.0021589994,0.0052298307,-0.0056731105
2020-01-07,AAPL,-0.0060112476,0.011194587,-0.00750494
2020-01-07,AMGN,-0.004103303,0.0074193478,-0.0048670173
2020-01-07,CRM,-0.0030483603,0.0067398548,-0.0069027543
2020-01-07,CSCO,-0.0018078089,0.0052102804,-0.0067476034
2020-01-07,IBM,-0.0017640591,0.0045776367,-0.0046775341
2020-01-07,INTC,-0.0030518174,0.0055429935,-0.0061393976
2020-01-07,MSFT,-0.0024944544,0.005538106,-0.0072145462
2020-01-07,NKE,-0.0049872398,0.010037184,-0.0052072406
2020-01-07,VZ,-0.00065904856,0.0061285496,-0.0065633059
2020-01-07,WMT,-0.0025228262,0.0066791773,-0.0050681233
2020-01-08,AAPL,-0.0040695667,0.0094027519,-0.0089113712
2020-01-08,AMGN,-0.0042970777,0.0064615011,-0.0056218505
2020-01-08,CRM,-0.0030566454,0.0061405897,-0.0081287622
2020-01-08,CSCO,-0.00096964836,0.0040639639,-0.0080829263
2020-01-08,IBM,-0.0019590855,0.0047197342,-0.004678607
2020-01-08,INTC,-0.0024101734,0.0047773123,-0.0060554743
2020-01-08,MSFT,-0.0037636757,0.0051281452,-0.0066972971
2020-01-08,NKE,-0.0038170815,0.0087596178,-0.007147193
2020-01-08,VZ,-0.0013361573,0.0054547787,-0.0066803098
2020-01-08,WMT,-0.0039367676,0.0068483353,-0.005605042
2020-01-09,AAPL,-0.0035217404,0.0098154545,-0.0092428327
2020-01-09,AMGN,-0.0010879636,0.0051892996,-0.0069506168
2020-01-09,CRM,-0.0028600693,0.005710125,-0.0067511797
2020-01-09,CSCO,0.00043165684,0.0045858622,-0.0080090165
2020-01-09,IBM,-0.0012149215,0.0046234131,-0.0049455762
2020-01-09,INTC,-0.0018780231,0.0050603151,-0.00638026
2020-01-09,MSFT,-0.0039134026,0.0047138929,-0.0069245696
2020-01-09,NKE,-0.0027806759,0.008459568,-0.0060514808
2020-01-09,VZ,-0.0016725659,0.0059971809,-0.0066739917
2020-01-09,WMT,-0.0027974248,0.0062330961,-0.0058404207
2020-01-10,AAPL,-0.0035229921,0.010191321,-0.010170639
2020-01-10,AMGN,-0.0036936402,0.0058317184,-0.0066949725
2020-01-10,CRM,-0.0032761693,0.006054759,-0.0085009933
2020-01-10,CSCO,-0.0005428195,0.0044595003,-0.0086008906
2020-01-10,IBM,-0.0018061399,0.0045216084,-0.0048856735
2020-01-10,INTC,-0.001673758,0.0057207346,-0.0076986551
2020-01-10,MSFT,-0.0036472082,0.0053068399,-0.0068820715
2020-01-10,NKE,-0.0050489306,0.0090748072,-0.0063151121
2020-01-10,VZ,-0.0025519133,0.0062925816,-0.007053256
2020-01-10,WMT,-0.003834486,0.0066694021,-0.0057657361
2020-01-13,AAPL,-0.0022025704,0.009884119,-0.010172546
2020-01-13,AMGN,-0.0058213472,0.0072017908,-0.0057902336
2020-01-13,CRM,-0.0035445094,0.0063500404,-0.0079072118
2020-01-13,CSCO,0.00052511692,0.0038331747,-0.008651793
2020-01-13,IBM,-0.00095963478,0.0051757097,-0.0049340725
2020-01-13,INTC,0.00014293194,0.0049880743,-0.0068077445
2020-01-13,MSFT,-0.0040266514,0.0053794384,-0.0069083571
2020-01-13,NKE,-0.0049384832,0.0093816519,-0.0054935813
2020-01-13,VZ,-0.0030012131,0.0059279203,-0.0064361095
2020-01-13,WMT,-0.0041795373,0.0065538883,-0.0051009059
2020-01-14,AAPL,-0.0026163459,0.0091285706,-0.010724247
2020-01-14,AMGN,-0.0042412877,0.0064357519,-0.0073463917
2020-01-14,CRM,-0.00068700314,0.0050828457,-0.0088719726
2020-01-14,CSCO,0.00055801868,0.0034270287,-0.0095341802
2020-01-14,IBM,0.00035989285,0.0041874647,-0.0057725906
2020-01-14,INTC,0.0012867451,0.0039536953,-0.0081569552
2020-01-14,MSFT,-0.0027829409,0.0045630932,-0.0075442195
2020-01-14,NKE,-0.0054010749,0.00895679,-0.0059576631
2020-01-14,VZ,-0.0017908216,0.0054670572,-0.0069280267
2020-01-14,WMT,-0.0051206946,0.0070134401,-0.0053696632
2020-01-15,AAPL,-0.0040004253,0.010032177,-0.010162115
2020-01-15,AMGN,-0.00055104494,0.0059695244,-0.0090374947
2020-01-15,CRM,-0.0059059262,0.0072500706,-0.007945478
2020-01-15,CSCO,-0.0011712313,0.004226923,-0.0093503594
2020-01-15,IBM,-0.00083339214,0.0042477846,-0.0059702396
2020-01-15,INTC,-0.0021364689,0.0044925213,-0.007530272
2020-01-15,MSFT,-0.0034069419,0.0051662922,-0.0089682937
2020-01-15,NKE,-0.0058390498,0.0087169409,-0.0058184862
2020-01-15,VZ,-0.0016567111,0.0058070421,-0.0080708265
