date,tic,close,high,low
2020-01-02,AAPL,0.003472209,0.0067228079,-0.0087966323
2020-01-02,AMGN,0.0016862154,0.0051910877,-0.008212924
2020-01-02,CRM,0.0039224625,0.0074284077,-0.010229528
2020-01-02,CSCO,0.0020412207,0.0042555332,-0.0080605149
2020-01-02,IBM,0.0022797585,0.0045815706,-0.0059617162
2020-01-02,INTC,0.0034630299,0.0050883293,-0.0079930425
2020-01-02,MSFT,0.0014382601,0.0038989782,-0.0071411729
2020-01-02,NKE,0.00090789795,0.0067027807,-0.0061573386
2020-01-02,VZ,0.0010304451,0.0051743984,-0.0071849823
2020-01-02,WMT,0.00066828728,0.0049610138,-0.0055131912
2020-01-03,AAPL,-0.0027564168,0.0094316006,-0.0063664317
2020-01-03,AMGN,-0.0079282522,0.0079402924,-0.0031406879
2020-01-03,CRM,-0.0043515563,0.0077377558,-0.0043654442
2020-01-03,CSCO,0.0013116598,0.0043133497,-0.0067315698
2020-01-03,IBM,-0.00066560507,0.0047442913,-0.0044554472
2020-01-03,INTC,-0.00092118979,0.0050760508,-0.0058218241
2020-01-03,MSFT,-0.0033115745,0.0051652193,-0.0062263012
2020-01-03,NKE,-0.0046317577,0.0081324577,-0.0043786168
2020-01-03,VZ,-0.0012662411,0.0048116446,-0.0056425333
2020-01-03,WMT,-0.0020656586,0.0044431686,-0.0050417185
2020-01-06,AAPL,-0.0040089488,0.0095379353,-0.008225143
2020-01-06,AMGN,-0.0037687421,0.0063121319,-0.006152153
2020-01-06,CRM,-0.0085622668,0.0087947845,-0.0044827461
2020-01-06,CSCO,-0.00044709444,0.0042209625,-0.0070134401
2020-01-06,IBM,-0.0022599697,0.0043699741,-0.004560411
2020-01-06,INTC,0.00047719479,0.003613472,-0.0074057579
2020-01-06,MSFT,-0.0031959414,0.0050975084,-0.0069858432
2020-01-06,NKE,-0.0046932101,0.0083606243,-0.0049707294
2020-01-06,VZ,0.00099074841,0.0046980381,-0.00664258
2020-01-06,WMT,-0.0031113029,0.0056676865,-0.0053566694
2020-01-07,AAPL,-0.0065068603,0.011170745,-0.0076191425
2020-01-07,AMGN,-0.0045393109,0.0075209141,-0.0055139661
2020-01-07,CRM,-0.004420042,0.0076849461,-0.0065922737
2020-01-07,CSCO,-0.0022168159,0.0050404072,-0.006895721
2020-01-07,IBM,-0.0017113686,0.004935503,-0.0046034455
2020-01-07,INTC,-0.0018706918,0.0051629543,-0.0060175061
2020-01-07,MSFT,-0.0030146837,0.0061581135,-0.0068928599
2020-01-07,NKE,-0.0056119561,0.0095070601,-0.004876256
2020-01-07,VZ,-0.00086992979,0.0059642792,-0.0063000917
2020-01-07,WMT,-0.0031622648,0.0064176321,-0.0054059029
2020-01-08,AAPL,-0.0034817457,0.0089392662,-0.0090872645
2020-01-08,AMGN,-0.0048174262,0.0063687563,-0.0054879189
2020-01-08,CRM,-0.0019319057,0.0058689117,-0.0080732703
2020-01-08,CSCO,-0.00066518784,0.0042155981,-0.0075032115
2020-01-08,IBM,-0.0026420951,0.0048151016,-0.0043655038
2020-01-08,INTC,-0.0027178526,0.0054370165,-0.005931139
2020-01-08,MSFT,-0.0045138597,0.0054830313,-0.006352365
2020-01-08,NKE,-0.0041280389,0.0090162754,-0.006265521
2020-01-08,VZ,-0.0013116598,0.0053114891,-0.0063249469
2020-01-08,WMT,-0.003745079,0.006759882,-0.0051158667
2020-01-09,AAPL,-0.0033044219,0.0093898773,-0.0096354485
2020-01-09,AMGN,-0.0024894476,0.0055919886,-0.0073066354
2020-01-09,CRM,-0.0024454594,0.006018281,-0.0080788732
2020-01-09,CSCO,-0.00014942884,0.0038403273,-0.0081141591
2020-01-09,IBM,-1.2934208e-05,0.0044746399,-0.0049611926
2020-01-09,INTC,-0.0024574399,0.0057431459,-0.0070132017
2020-01-09,MSFT,-0.0042815804,0.0048055649,-0.0065874457
2020-01-09,NKE,-0.0042071342,0.0085209608,-0.0059616566
2020-01-09,VZ,-0.0011852384,0.0059025288,-0.0063644052
2020-01-09,WMT,-0.0020648837,0.0063656569,-0.005438745
2020-01-10,AAPL,-0.0046265125,0.0098923445,-0.010187447
2020-01-10,AMGN,-0.0049346089,0.0056993961,-0.0073968172
2020-01-10,CRM,-0.0038657784,0.0067409277,-0.0093758106
2020-01-10,CSCO,-0.0016185045,0.0040943623,-0.0089325309
2020-01-10,IBM,-0.0018237233,0.004127264,-0.0047830343
2020-01-10,INTC,-0.0017326474,0.0051270723,-0.0078820586
2020-01-10,MSFT,-0.0041168928,0.0053491592,-0.0072613955
2020-01-10,NKE,-0.0045429468,0.0090121031,-0.0065982938
2020-01-10,VZ,-0.002835989,0.0060142279,-0.0071147084
2020-01-10,WMT,-0.0037480593,0.0065962076,-0.0057647824
2020-01-13,AAPL,-0.0013818145,0.0098667145,-0.0091964602
2020-01-13,AMGN,-0.0053998828,0.0069833994,-0.0059818625
2020-01-13,CRM,-0.0038440824,0.0066155195,-0.0077730417
2020-01-13,CSCO,0.0012235641,0.0042902231,-0.0083534122
2020-01-13,IBM,-0.00069618225,0.0043299198,-0.0051457286
2020-01-13,INTC,7.0691109e-05,0.0045820475,-0.0074395537
2020-01-13,MSFT,-0.0029712915,0.0050107241,-0.0074454546
2020-01-13,NKE,-0.0042765737,0.0094852448,-0.0052580237
2020-01-13,VZ,-0.001573503,0.0061819553,-0.0071105361
2020-01-13,WMT,-0.004145205,0.0063877106,-0.005394578
2020-01-14,AAPL,-0.0019011497,0.0088554621,-0.01000315
2020-01-14,AMGN,-0.0029340982,0.0062141418,-0.0070312023
2020-01-14,CRM,-0.0017336607,0.0057039261,-0.0087792277
2020-01-14,CSCO,-0.00012350082,0.003559351,-0.0096486807
2020-01-14,IBM,-0.00027137995,0.0041648149,-0.0056746006
2020-01-14,INTC,0.00047206879,0.0043873787,-0.0083447099
2020-01-14,MSFT,-0.0031134486,0.0046437979,-0.0080000162
2020-01-14,NKE,-0.0048061013,0.0089030266,-0.0063230395
2020-01-14,VZ,-0.0023793578,0.0054091215,-0.0070819855
2020-01-14,WMT,-0.0050935149,0.0065853596,-0.0058158636
2020-01-15,AAPL,-0.004375875,0.010192513,-0.01006037
2020-01-15,AMGN,-0.0012663007,0.0057216883,-0.00867939
2020-01-15,CRM,-0.0051190257,0.0065863132,-0.0079185963
2020-01-15,CSCO,-0.0017073154,0.0042122602,-0.009546876
2020-01-15,IBM,-0.0014657378,0.0044668913,-0.0064649582
2020-01-15,INTC,-0.0011521578,0.004617691,-0.0078724027
2020-01-15,MSFT,-0.0039645433,0.005543828,-0.0085919499
2020-01-15,NKE,-0.0049132705,0.0086948872,-0.0066041946
2020-01-15,VZ,-0.0021542311,0.0060654879,-0.0073651671
2020-01-15,WMT,-0.0033138394,0.0060414076,-0.0062785745
2020-01-16,AAPL,-0.0058154464,0.011068106,-0.0095623136
2020-01-16,AMGN,-9.3877316e-05,0.0059159994,-0.0082841516
2020-01-16,CRM,-0.0057405829,0.0082252026,-0.0079630017
2020-01-16,CSCO,-0.00078564882,0.0045136213,-0.0086890459
2020-01-16,IBM,-0.00072944164,0.0042287111,-0.0055554509
2020-01-16,INTC,-0.0018613935,0.0048115253,-0.0067362189
2020-01-16,MSFT,-0.0033336878,0.005439043,-0.0077348351
2020-01-16,NKE,-0.0032529235,0.0087367296,-0.0058218241
2020-01-16,VZ,-0.0012627244,0.0062642097,-0.0073782206
2020-01-16,WMT,-0.0020163059,0.0055930614,-0.006239295
2020-01-17,AAPL,-0.0028663874,0.010186315,-0.010988891
2020-01-17,AMGN,-0.0024012923,0.0057388544,-0.0081298947
2020-01-17,CRM,-0.0046622157,0.0083540678,-0.0089988708
2020-01-17,CSCO,-0.001629889,0.0040839911,-0.0088617206
2020-01-17,IBM,-0.0028554797,0.0049068928,-0.004971981
2020-01-17,INTC,-0.0013724566,0.0045862198,-0.0071628094
2020-01-17,MSFT,-0.0032975674,0.0061001778,-0.0071679354
2020-01-17,NKE,-0.0053064227,0.0087066889,-0.0063038468
2020-01-17,VZ,-0.0045968294,0.0070263147,-0.0068820715
2020-01-17,WMT,-0.0046741366,0.0065524578,-0.0056564212
2020-01-21,AAPL,-0.0037779212,0.010245562,-0.010500193
2020-01-21,AMGN,-0.0030846,0.006821394,-0.0076647997
2020-01-21,CRM,-0.0070803761,0.0072441101,-0.0075438023
2020-01-21,CSCO,-0.00088119507,0.0037640333,-0.0084807873
2020-01-21,IBM,-0.0017609,0.0049580336,-0.005289793
2020-01-21,INTC,-0.00077480078,0.0042673349,-0.0085319877
2020-01-21,MSFT,-0.0048624277,0.0056091547,-0.0076354146
2020-01-21,NKE,-0.0052917004,0.0084328651,-0.006575048
2020-01-21,VZ,-0.0030614138,0.0063000917,-0.0071673393
2020-01-21,WMT,-0.0035279393,0.005602479,-0.0057314634
2020-01-22,AAPL,-0.0040894151,0.010578156,-0.01124835
2020-01-22,AMGN,-0.0010612011,0.0054334402,-0.0087149143
2020-01-22,CRM,-0.0082208514,0.0085988045,-0.0080347657
2020-01-22,CSCO,-0.00098413229,0.00390625,-0.0095953941
2020-01-22,IBM,-0.0016235113,0.0043634176,-0.0060544014
2020-01-22,INTC,-0.0013513565,0.0038906336,-0.0088707209
2020-01-22,MSFT,-0.0055535436,0.0054211617,-0.00848037
2020-01-22,NKE,-0.0052440166,0.0084445477,-0.0071097016
2020-01-22,VZ,-0.0013374686,0.0052962303,-0.0086168051
2020-01-22,WMT,-0.00241822,0.0057352781,-0.0070405602
2020-01-23,AAPL,-0.0064930916,0.012863398,-0.009798646
2020-01-23,AMGN,-0.0026229024,0.007060647,-0.0077562332
2020-01-23,CRM,-0.0093880892,0.0097197294,-0.0071786642
2020-01-23,CSCO,-0.0027685165,0.0048229694,-0.0085247159
2020-01-23,IBM,-0.00096923113,0.0042637587,-0.005756259
2020-01-23,INTC,-0.0024366379,0.0054616928,-0.0077685118
2020-01-23,MSFT,-0.0045519471,0.0070387125,-0.0076233745
2020-01-23,NKE,-0.0037757754,0.0092948675,-0.0065607429
2020-01-23,VZ,0.00024211407,0.0057601929,-0.0085046291
2020-01-23,WMT,-0.00032734871,0.0049080849,-0.0076627731
2020-01-24,AAPL,-0.0022736192,0.010164857,-0.011538625
2020-01-24,AMGN,-0.0050403476,0.0068918467,-0.0076409578
2020-01-24,CRM,-0.0079317689,0.0093718767,-0.0080487132
2020-01-24,CSCO,0.00031769276,0.0038603544,-0.0096006989
2020-01-24,IBM,-0.00034117699,0.0046184063,-0.0059400797
2020-01-24,INTC,0.00034213066,0.0039286613,-0.0089889765
2020-01-24,MSFT,-0.0031285286,0.0059880018,-0.0073493719
2020-01-24,NKE,-0.0054901242,0.0093113184,-0.0072008967
2020-01-24,VZ,-0.0014650226,0.006108284,-0.0084174871
2020-01-24,WMT,-0.0038943887,0.006377697,-0.0057905912
2020-01-27,AAPL,-0.0033743978,0.011758804,-0.0095056891
2020-01-27,AMGN,6.4969063e-05,0.0072035789,-0.0086748004
2020-01-27,CRM,-0.0047698021,0.0082806349,-0.0089511871
2020-01-27,CSCO,0.00062334538,0.0038772821,-0.0088900924
2020-01-27,IBM,0.00052142143,0.0042486191,-0.0059897304
2020-01-27,INTC,0.00074291229,0.0043817759,-0.0080271959
2020-01-27,MSFT,-0.0032978654,0.0061221123,-0.0080564022
2020-01-27,NKE,-0.0049672127,0.010403037,-0.0049086213
2020-01-27,VZ,-0.00033515692,0.0063652992,-0.0074987411
2020-01-27,WMT,-0.0018637776,0.0062965155,-0.0055711865
2020-01-28,AAPL,0.00042641163,0.0098952055,-0.010747194
2020-01-28,AMGN,-0.0060117245,0.0078976154,-0.0067842007
2020-01-28,CRM,-0.0032386184,0.0081973076,-0.0085250735
2020-01-28,CSCO,-0.0014992952,0.0040150881,-0.0091112256
2020-01-28,IBM,-0.0014737248,0.0051696301,-0.0052886605
2020-01-28,INTC,-0.00032812357,0.0049928427,-0.0079511404
2020-01-28,MSFT,-0.0022707582,0.0058693886,-0.0079351664
2020-01-28,NKE,-0.0063555837,0.0099282265,-0.0055413842
2020-01-28,VZ,-0.0016117692,0.0068877935,-0.00761801
2020-01-28,WMT,-0.0052849054,0.0069915056,-0.0052339435
2020-01-29,AAPL,-0.0067798495,0.012788653,-0.0080717206
2020-01-29,AMGN,-0.0051119924,0.0090491772,-0.0073208809
2020-01-29,CRM,-0.015147209,0.01367569,-0.0062435865
2020-01-29,CSCO,-0.0015960932,0.0070285797,-0.0075826049
2020-01-29,IBM,-0.0029156804,0.0055143833,-0.0050635934
2020-01-29,INTC,-0.0038121343,0.0065714121,-0.0058913231
2020-01-29,MSFT,-0.0046129823,0.0075317621,-0.0071837902
2020-01-29,NKE,-0.010006666,0.011544466,-0.0043870807
2020-01-29,VZ,-0.00057524443,0.0061876774,-0.006606698
2020-01-29,WMT,-0.002153337,0.0056275129,-0.0061953068
2020-01-30,AAPL,-0.0052356124,0.010322332,-0.013021588
2020-01-30,AMGN,-0.0046640038,0.010185719,-0.0085186958
2020-01-30,CRM,-0.0056922436,0.0092298985,-0.013005793
2020-01-30,CSCO,-0.0025978684,0.0061694384,-0.010626554
2020-01-30,IBM,-0.00072431564,0.0051041842,-0.0071234703
2020-01-30,INTC,0.001734972,0.0049002171,-0.010614514
2020-01-30,MSFT,-0.00089120865,0.0072365999,-0.011178434
2020-01-30,NKE,-0.0069616437,0.0085356236,-0.0081431866
2020-01-30,VZ,-0.0027199388,0.006627202,-0.0081940889
2020-01-30,WMT,-0.0066016912,0.0080127716,-0.0053345561
2020-01-31,AAPL,-0.0092687011,0.012608767,-0.010694206
2020-01-31,AMGN,-0.0035296082,0.010474205,-0.0090752244
2020-01-31,CRM,-0.0053779483,0.012675762,-0.012720883
2020-01-31,CSCO,-0.0062426925,0.0094878674,-0.0083957314
2020-01-31,IBM,-0.0015864372,0.0074179173,-0.0065497756
2020-01-31,INTC,-0.0030934215,0.0094702244,-0.0095806718
2020-01-31,MSFT,-0.0034987926,0.009749651,-0.0094441175
2020-01-31,NKE,-0.0045868754,0.010124087,-0.0082876086
2020-01-31,VZ,-0.0050692558,0.0097917318,-0.0077471733
2020-01-31,WMT,-0.0044766665,0.0097469091,-0.0051353574
2020-02-03,AAPL,0.0013417006,0.0080527067,-0.0072588325
2020-02-03,AMGN,-0.0023993254,0.0077029467,-0.0060241222
2020-02-03,CRM,-0.00030851364,0.0099684,-0.0080090761
2020-02-03,CSCO,0.0012526512,0.0053764582,-0.0075712204
2020-02-03,IBM,8.4400177e-05,0.0052953959,-0.0047091842
