date,tic,close,high,low
2020-01-02,AAPL,0.0041384697,0.0070379972,-0.0083916783
2020-01-02,AMGN,0.0017962456,0.0054353476,-0.0082044601
2020-01-02,CRM,0.0035555363,0.0082082748,-0.0096378922
2020-01-02,CSCO,0.0014213324,0.0038797855,-0.0078141689
2020-01-02,IBM,0.0018460751,0.0043586493,-0.0060117841
2020-01-02,INTC,0.0025371313,0.004860878,-0.0078411102
2020-01-02,MSFT,0.0016111135,0.0041447878,-0.0072101355
2020-01-02,NKE,0.00069260597,0.0071173906,-0.0069479942
2020-01-02,VZ,0.0010604858,0.0054759979,-0.0067155361
2020-01-02,WMT,-0.00066012144,0.0051296949,-0.005743742
2020-01-03,AAPL,-0.003454864,0.0087230206,-0.0066953301
2020-01-03,AMGN,-0.0076569915,0.0083671808,-0.0027645826
2020-01-03,CRM,-0.0051428676,0.0083814859,-0.0056425929
2020-01-03,CSCO,0.00024461746,0.0045415163,-0.0065711141
2020-01-03,IBM,-0.0013139844,0.0053831339,-0.0041539669
2020-01-03,INTC,-0.0017291307,0.0053098202,-0.0058970451
2020-01-03,MSFT,-0.0033454895,0.0052578449,-0.0065222979
2020-01-03,NKE,-0.0046306252,0.0087771416,-0.0052958131
2020-01-03,VZ,-0.00067138672,0.0057888031,-0.0062904358
2020-01-03,WMT,-0.0022326708,0.0047447681,-0.0054516196
2020-01-06,AAPL,-0.0031874776,0.010286689,-0.0084003806
2020-01-06,AMGN,-0.0022293329,0.0059636831,-0.0059124827
2020-01-06,CRM,-0.0075827837,0.0078206062,-0.0059132576
2020-01-06,CSCO,-0.0016698241,0.0047365427,-0.0076476932
2020-01-06,IBM,-0.0019451976,0.0044267178,-0.0052755475
2020-01-06,INTC,-7.4744225e-05,0.0037667751,-0.0071589351
2020-01-06,MSFT,-0.0022092462,0.0053406954,-0.0071627498
2020-01-06,NKE,-0.0050247908,0.0086387396,-0.0045870543
2020-01-06,VZ,0.0001565218,0.005051136,-0.0068705082
2020-01-06,WMT,-0.0023835897,0.0052798986,-0.0057102442
2020-01-07,AAPL,-0.0064247847,0.011291742,-0.0077837706
2020-01-07,AMGN,-0.0046747923,0.0073571205,-0.0051288605
2020-01-07,CRM,-0.0024685264,0.0075644255,-0.0075473189
2020-01-07,CSCO,-0.0017652512,0.0051482916,-0.0073269606
2020-01-07,IBM,-0.0010969043,0.0049060583,-0.0041247606
2020-01-07,INTC,-0.0017310381,0.0055989027,-0.0054414272
2020-01-07,MSFT,-0.0027507544,0.0060901642,-0.0070794821
2020-01-07,NKE,-0.0044255853,0.010323644,-0.0051238537
2020-01-07,VZ,-0.00018388033,0.0058748722,-0.0062820911
2020-01-07,WMT,-0.0026288629,0.0064591169,-0.0050970316
2020-01-08,AAPL,-0.0032657385,0.0096123219,-0.0091366172
2020-01-08,AMGN,-0.0038217306,0.0068359375,-0.0055351853
2020-01-08,CRM,-0.0031479597,0.0060720444,-0.0078406334
2020-01-08,CSCO,-0.00086712837,0.0038981438,-0.0080907345
2020-01-08,IBM,-0.0023714304,0.0051698685,-0.0047396421
2020-01-08,INTC,-0.0032622814,0.0058816671,-0.0062715411
2020-01-08,MSFT,-0.0038685203,0.005461216,-0.0069267154
2020-01-08,NKE,-0.0035116076,0.0083990097,-0.006649673
2020-01-08,VZ,-0.0015183091,0.0055325031,-0.0064027905
2020-01-08,WMT,-0.0036666989,0.0063037872,-0.0050566792
2020-01-09,AAPL,-0.0033457279,0.0090538263,-0.0093880296
2020-01-09,AMGN,-0.00086599588,0.0049487352,-0.0075458288
2020-01-09,CRM,-0.0018377304,0.0054987669,-0.0075135231
2020-01-09,CSCO,0.0011686087,0.0039012432,-0.0082458854
2020-01-09,IBM,-0.00043898821,0.0046800375,-0.0047707558
2020-01-09,INTC,-0.003067553,0.0045942068,-0.0062409639
2020-01-09,MSFT,-0.0036359429,0.0049751997,-0.007024765
2020-01-09,NKE,-0.0025495291,0.0083954334,-0.0059987903
2020-01-09,VZ,-0.0015797019,0.0056614876,-0.0064978004
2020-01-09,WMT,-0.0024641752,0.0061510801,-0.0058929324
2020-01-10,AAPL,-0.004249692,0.010177612,-0.0096147656
2020-01-10,AMGN,-0.0040557981,0.0057675838,-0.0064852834
