date,tic,close,high,low
2020-01-02,AAPL,0.0038928986,0.0063774586,-0.0084952116
2020-01-02,AMGN,0.00170362,0.0056865215,-0.0081617832
2020-01-02,CRM,0.0035926104,0.0078328848,-0.0090900064
2020-01-02,CSCO,0.0021406412,0.0046243668,-0.0077552199
2020-01-02,IBM,0.0030491352,0.0041655302,-0.0062811375
2020-01-02,INTC,0.0030329227,0.0042698383,-0.0079263449
2020-01-02,MSFT,0.00091648102,0.0042333603,-0.0070874095
2020-01-02,NKE,0.0011043549,0.0068051815,-0.0067215562
2020-01-02,VZ,0.00052964687,0.004689455,-0.0067046881
2020-01-02,WMT,0.00053668022,0.0052177906,-0.0058277845
2020-01-03,AAPL,-0.0041297078,0.0090844631,-0.0061629415
2020-01-03,AMGN,-0.0078732967,0.0077576637,-0.0032182336
2020-01-03,CRM,-0.0034798384,0.0082213879,-0.0048600435
2020-01-03,CSCO,0.0014449358,0.0042473078,-0.006020844
2020-01-03,IBM,-0.00078564882,0.0047820807,-0.0043542981
2020-01-03,INTC,-0.0010432005,0.005384326,-0.0054693818
2020-01-03,MSFT,-0.003272593,0.0050268173,-0.0067486763
2020-01-03,NKE,-0.0045639277,0.0086503029,-0.0041521788
2020-01-03,VZ,-0.0012432933,0.0054404736,-0.0064715147
2020-01-03,WMT,-0.0023172498,0.0043147802,-0.0053986311
2020-01-06,AAPL,-0.0039337277,0.010023355,-0.0082814693
2020-01-06,AMGN,-0.0028966665,0.0060364008,-0.0061599612
2020-01-06,CRM,-0.0090650916,0.0088453293,-0.0053795576
2020-01-06,CSCO,-0.00059235096,0.0042264462,-0.0076298118
2020-01-06,IBM,-0.0014657974,0.0046972036,-0.0048440099
2020-01-06,INTC,-0.00068515539,0.0037235022,-0.006878674
2020-01-06,MSFT,-0.0024600625,0.0050085783,-0.007265687
2020-01-06,NKE,-0.0049901605,0.0083816051,-0.005045414
2020-01-06,VZ,0.00080776215,0.0053158998,-0.0071084499
2020-01-06,WMT,-0.0018928647,0.0054219961,-0.0060910583
2020-01-07,AAPL,-0.0054998994,0.011107802,-0.00750494
2020-01-07,AMGN,-0.0036411881,0.0076271296,-0.0050614476
2020-01-07,CRM,-0.0039622188,0.0068683624,-0.0070104599
2020-01-07,CSCO,-0.0015657544,0.0048114061,-0.0070946217
2020-01-07,IBM,-0.0015941858,0.0048689842,-0.0047965646
2020-01-07,INTC,-0.0021261573,0.005997777,-0.0057508945
2020-01-07,MSFT,-0.002869904,0.0059350729,-0.0066373348
2020-01-07,NKE,-0.0043702722,0.0091503859,-0.0053554773
2020-01-07,VZ,-0.00062710047,0.0058538914,-0.0064476132
2020-01-07,WMT,-0.0026162863,0.0063973665,-0.0048927069
2020-01-08,AAPL,-0.0048632622,0.0095521212,-0.009262681
2020-01-08,AMGN,-0.0049644113,0.0065457821,-0.0055586696
2020-01-08,CRM,-0.003970027,0.0062824488,-0.0077867508
2020-01-08,CSCO,-0.0014307499,0.0042616129,-0.0081821084
2020-01-08,IBM,-0.0023594499,0.0050824881,-0.0048820972
2020-01-08,INTC,-0.0024454594,0.0054283142,-0.0063511133
2020-01-08,MSFT,-0.0048692226,0.005412221,-0.0068551898
2020-01-08,NKE,-0.0039769411,0.0085861683,-0.0061010718
2020-01-08,VZ,-0.0012259483,0.0055676699,-0.0066695213
2020-01-08,WMT,-0.0035927296,0.0062235594,-0.0057011843
2020-01-09,AAPL,-0.0039381385,0.0091154575,-0.0094255805
2020-01-09,AMGN,-0.00099486113,0.0051101446,-0.0073179007
2020-01-09,CRM,-0.0028410554,0.005448699,-0.0067127943
2020-01-09,CSCO,-0.0010409355,0.0039373636,-0.0079957247
2020-01-09,IBM,-0.001506567,0.0048023462,-0.0048018098
2020-01-09,INTC,-0.0026708841,0.0049337149,-0.0065050125
2020-01-09,MSFT,-0.0045576096,0.0050259829,-0.0067434907
2020-01-09,NKE,-0.0025956631,0.0085749626,-0.0059078336
2020-01-09,VZ,-0.0013384223,0.0060505867,-0.0067773461
2020-01-09,WMT,-0.0030370951,0.0064496994,-0.0059582591
2020-01-10,AAPL,-0.0049954057,0.009901762,-0.010146856
2020-01-10,AMGN,-0.0041902661,0.0053973198,-0.0073025227
2020-01-10,CRM,-0.00626266,0.0063425303,-0.0085330009
2020-01-10,CSCO,-0.00090354681,0.0039397478,-0.008713603
2020-01-10,IBM,-0.0015310645,0.0046503544,-0.0049741864
2020-01-10,INTC,-0.0019592643,0.0052403212,-0.0072979331
2020-01-10,MSFT,-0.0037662387,0.005150795,-0.0073944926
2020-01-10,NKE,-0.0046125054,0.0089859962,-0.0066283941
2020-01-10,VZ,-0.0020714998,0.0060843229,-0.0069367886
2020-01-10,WMT,-0.0032676458,0.0063837767,-0.005828321
2020-01-13,AAPL,-0.0011246204,0.0097488165,-0.0097299814
2020-01-13,AMGN,-0.0056995153,0.0069397688,-0.0057404637
2020-01-13,CRM,-0.0040920377,0.0059634447,-0.0076735616
2020-01-13,CSCO,0.0016258955,0.0040141344,-0.0089796782
2020-01-13,IBM,-0.0009740591,0.004556179,-0.0049292445
2020-01-13,INTC,-0.00062537193,0.004762888,-0.0071669817
2020-01-13,MSFT,-0.0026038885,0.0050920248,-0.0071889162
2020-01-13,NKE,-0.0047930479,0.0091928244,-0.0051076412
2020-01-13,VZ,-0.0019491315,0.0061489344,-0.00702703
2020-01-13,WMT,-0.004902184,0.0065761805,-0.0051217675
2020-01-14,AAPL,-0.0020418763,0.0092654228,-0.0098488927
2020-01-14,AMGN,-0.003392756,0.0062499046,-0.0066071749
2020-01-14,CRM,-0.0023507476,0.0054681301,-0.0083628893
2020-01-14,CSCO,0.00038814545,0.0036554337,-0.0095854998
2020-01-14,IBM,0.00031149387,0.003670454,-0.0058706999
2020-01-14,INTC,0.0004042387,0.0039452314,-0.0080381036
2020-01-14,MSFT,-0.002353251,0.0047668219,-0.0082953572
2020-01-14,NKE,-0.0052210689,0.0090357065,-0.0061026812
2020-01-14,VZ,-0.001909554,0.0055559874,-0.0071579814
2020-01-14,WMT,-0.0044710636,0.0066431761,-0.005415082
2020-01-15,AAPL,-0.0037688017,0.010222793,-0.010062397
2020-01-15,AMGN,-0.0011172891,0.0050551891,-0.0087910891
2020-01-15,CRM,-0.0058111548,0.0070050955,-0.0077392459
2020-01-15,CSCO,-0.001701355,0.0037746429,-0.0089471936
2020-01-15,IBM,-0.00094509125,0.0044127703,-0.0064356327
2020-01-15,INTC,-0.00034725666,0.0049654245,-0.0081396103
2020-01-15,MSFT,-0.0032018423,0.0053962469,-0.0088583827
2020-01-15,NKE,-0.0053343177,0.0086985826,-0.0062235594
2020-01-15,VZ,-0.0013080239,0.0061438084,-0.0077160001
2020-01-15,WMT,-0.0037273765,0.0062303543,-0.0067643523
2020-01-16,AAPL,-0.0044086576,0.010533214,-0.010234952
2020-01-16,AMGN,-0.00053191185,0.0052517653,-0.008923769
2020-01-16,CRM,-0.0061292052,0.0083895922,-0.0086234212
2020-01-16,CSCO,-0.0011341572,0.0046992302,-0.0089252591
2020-01-16,IBM,-0.00067269802,0.0043699741,-0.0056749582
2020-01-16,INTC,-0.0018200278,0.0050662756,-0.0070445538
2020-01-16,MSFT,-0.0043075681,0.0051958561,-0.0084562302
2020-01-16,NKE,-0.0032797456,0.0085219145,-0.0059887767
2020-01-16,VZ,-0.0020101666,0.0065581799,-0.0073451996
2020-01-16,WMT,-0.0023875833,0.0053590536,-0.0062673688
2020-01-17,AAPL,-0.0031195283,0.009256959,-0.010061383
2020-01-17,AMGN,-0.0026521087,0.0052304268,-0.0085350275
2020-01-17,CRM,-0.0044287443,0.0074814558,-0.0087531209
2020-01-17,CSCO,-0.0012274981,0.0038617849,-0.009000957
2020-01-17,IBM,-0.0024262071,0.005251646,-0.0046697855
2020-01-17,INTC,-0.0022227168,0.0043290854,-0.0073170662
2020-01-17,MSFT,-0.0037507415,0.0060908794,-0.0073950887
2020-01-17,NKE,-0.0051813722,0.0088790655,-0.0063355565
2020-01-17,VZ,-0.0045337677,0.0064262152,-0.0070539713
2020-01-17,WMT,-0.0048159957,0.0061932802,-0.0054486394
2020-01-21,AAPL,-0.0040159822,0.010346293,-0.010319471
2020-01-21,AMGN,-0.0031710267,0.0064707994,-0.0070953369
2020-01-21,CRM,-0.0072686076,0.0083007812,-0.0080976486
2020-01-21,CSCO,-0.0014135242,0.0033160448,-0.0085403323
2020-01-21,IBM,-0.0019361973,0.0051547289,-0.0054163337
2020-01-21,INTC,-0.00049197674,0.0040659904,-0.0078574419
2020-01-21,MSFT,-0.0044403076,0.0056689978,-0.0077146292
2020-01-21,NKE,-0.005206883,0.0087230206,-0.0065562725
2020-01-21,VZ,-0.0021482706,0.0058107376,-0.0072712302
2020-01-21,WMT,-0.0032308102,0.0058848858,-0.0061231256
2020-01-22,AAPL,-0.0033057928,0.010164857,-0.011327624
2020-01-22,AMGN,-0.0020961165,0.0056256056,-0.0086897016
2020-01-22,CRM,-0.0073807836,0.0087505579,-0.0074744821
2020-01-22,CSCO,-0.0025255084,0.0037841797,-0.0094974041
2020-01-22,IBM,-0.0018433928,0.0046265125,-0.0054684877
2020-01-22,INTC,-0.00065052509,0.0042251348,-0.0090433955
2020-01-22,MSFT,-0.0044877529,0.0057297945,-0.0085487366
2020-01-22,NKE,-0.0043565035,0.0081216097,-0.0073131323
