date,tic,close,high,low
2020-01-02,AAPL,0.0038318634,0.0068917274,-0.0082947612
2020-01-02,AMGN,0.0018697977,0.0052582026,-0.0085119009
2020-01-02,CRM,0.0042312145,0.0084974766,-0.0096660256
2020-01-02,CSCO,0.0025757551,0.00446105,-0.0076786876
2020-01-02,IBM,0.0023008585,0.0040671825,-0.0060593486
2020-01-02,INTC,0.0035393238,0.0051811934,-0.0084949732
2020-01-02,MSFT,0.0015712976,0.0041891336,-0.007371366
2020-01-02,NKE,0.00061774254,0.0068147182,-0.0068682432
2020-01-02,VZ,0.00045907497,0.0044151545,-0.0065900087
2020-01-02,WMT,-0.00011789799,0.0047527552,-0.0053238273
2020-01-03,AAPL,-0.0026985407,0.0082979202,-0.0059343576
2020-01-03,AMGN,-0.0078806877,0.0075953007,-0.0033229589
2020-01-03,CRM,-0.0045746565,0.0079580545,-0.0048913956
2020-01-03,CSCO,0.00082540512,0.0043810606,-0.0063047409
2020-01-03,IBM,-0.00070095062,0.0054067373,-0.004480958
2020-01-03,INTC,-0.0019811988,0.0051780939,-0.0056735873
2020-01-03,MSFT,-0.0027313828,0.0051847696,-0.0065793395
2020-01-03,NKE,-0.0043807626,0.0088511705,-0.0051807165
2020-01-03,VZ,-0.0013660789,0.0052678585,-0.0061749816
2020-01-03,WMT,-0.0020565987,0.0049678087,-0.0053396225
2020-01-06,AAPL,-0.0036787391,0.0099754333,-0.0077303648
2020-01-06,AMGN,-0.002915442,0.0065528154,-0.006084621
2020-01-06,CRM,-0.0096665025,0.0088920593,-0.0045371652
2020-01-06,CSCO,-0.0016008615,0.0049921274,-0.0072255135
2020-01-06,IBM,-0.0011175871,0.0043098927,-0.0047323704
2020-01-06,INTC,-0.0011789203,0.0039162636,-0.0068605542
2020-01-06,MSFT,-0.0023828149,0.0051410198,-0.0068847537
2020-01-06,NKE,-0.0059690475,0.0086101294,-0.0045440197
2020-01-06,VZ,0.00085926056,0.0047694445,-0.0072268844
2020-01-06,WMT,-0.0021745563,0.0049737692,-0.0059824586
2020-01-07,AAPL,-0.0063893199,0.011149168,-0.007142067
2020-01-07,AMGN,-0.0039387941,0.0071976185,-0.0052442551
2020-01-07,CRM,-0.0036559105,0.0073070526,-0.0068348646
2020-01-07,CSCO,-0.0021104217,0.0052586794,-0.0070628524
2020-01-07,IBM,-0.0012995005,0.0046577454,-0.0048412085
2020-01-07,INTC,-0.0022441745,0.005682826,-0.0055773258
2020-01-07,MSFT,-0.0033988953,0.005693078,-0.0075080395
2020-01-07,NKE,-0.0048178434,0.0099049807,-0.005132854
2020-01-07,VZ,-0.00047588348,0.0063165426,-0.0062075853
2020-01-07,WMT,-0.0025451779,0.0065832138,-0.0051050782
2020-01-08,AAPL,-0.0040851235,0.0094189644,-0.0089873672
2020-01-08,AMGN,-0.004627049,0.0062823296,-0.0051319599
2020-01-08,CRM,-0.0024905801,0.0065201521,-0.0082220435
2020-01-08,CSCO,-0.00098073483,0.0041456223,-0.0081838965
2020-01-08,IBM,-0.0026181936,0.0046797991,-0.004588306
2020-01-08,INTC,-0.0031205416,0.0056179762,-0.0065959096
2020-01-08,MSFT,-0.0033971071,0.0052490234,-0.0065416098
2020-01-08,NKE,-0.0046711564,0.008885622,-0.0063267946
2020-01-08,VZ,-0.0010909438,0.0050820112,-0.0065541863
2020-01-08,WMT,-0.003898561,0.0066072941,-0.0054965019
2020-01-09,AAPL,-0.0033692122,0.0099576712,-0.0097488165
2020-01-09,AMGN,-0.00091320276,0.0053417683,-0.0071893334
2020-01-09,CRM,-0.0025404096,0.005674839,-0.0076422691
2020-01-09,CSCO,0.00050926208,0.0040432215,-0.00770998
2020-01-09,IBM,-0.0015283823,0.0045727491,-0.0045816898
2020-01-09,INTC,-0.001952529,0.0047795773,-0.0069205165
2020-01-09,MSFT,-0.0031045675,0.0046144724,-0.0069892406
2020-01-09,NKE,-0.0033985972,0.0083884001,-0.0057259798
2020-01-09,VZ,-0.0012856126,0.0058790445,-0.0063868165
2020-01-09,WMT,-0.0028746724,0.0064077377,-0.0057916045
2020-01-10,AAPL,-0.0045319796,0.0099207163,-0.0099853277
2020-01-10,AMGN,-0.0041881204,0.0055953264,-0.0068954229
2020-01-10,CRM,-0.0052745342,0.005865097,-0.0089265108
2020-01-10,CSCO,-0.00088059902,0.0046269894,-0.0086869001
2020-01-10,IBM,-0.0020560026,0.004917264,-0.0052465796
2020-01-10,INTC,-0.0027081966,0.0053728819,-0.0073811412
2020-01-10,MSFT,-0.0044946671,0.005230546,-0.0074893236
