date,tic,close,high,low
2020-01-02,AAPL,0.0033445358,0.0063917637,-0.0081080198
2020-01-02,AMGN,0.0017756224,0.0055904388,-0.0079241395
2020-01-02,CRM,0.0046116114,0.0081363916,-0.0099848509
2020-01-02,CSCO,0.0025533438,0.0047348738,-0.0075204968
2020-01-02,IBM,0.0021015406,0.0042262077,-0.0059991479
2020-01-02,INTC,0.002589345,0.0048369169,-0.0085866451
2020-01-02,MSFT,0.00064313412,0.0041347742,-0.0070222616
2020-01-02,NKE,0.0013803244,0.006808877,-0.0064579844
2020-01-02,VZ,0.0012806654,0.0048410892,-0.0068271756
2020-01-02,WMT,0.00029146671,0.004884243,-0.0053300261
2020-01-03,AAPL,-0.0026314259,0.0085070133,-0.0062768459
2020-01-03,AMGN,-0.0079328418,0.0081194639,-0.0038502812
2020-01-03,CRM,-0.005415976,0.0078532696,-0.0047342181
2020-01-03,CSCO,0.00091063976,0.0049384832,-0.0069040656
2020-01-03,IBM,-0.00039094687,0.0057419538,-0.0045388937
2020-01-03,INTC,-0.0022480488,0.0049937963,-0.0050286055
2020-01-03,MSFT,-0.0026947856,0.004975915,-0.0062875748
2020-01-03,NKE,-0.0050057769,0.0085818768,-0.0053749084
2020-01-03,VZ,-0.00082373619,0.0055450201,-0.0058204532
2020-01-03,WMT,-0.0020611286,0.0048674345,-0.0052521825
2020-01-06,AAPL,-0.0044680834,0.010281801,-0.0084878802
2020-01-06,AMGN,-0.003025353,0.0056152344,-0.0061399341
2020-01-06,CRM,-0.0071018934,0.0086988211,-0.0047194958
2020-01-06,CSCO,-0.00061863661,0.0041160583,-0.0073815584
2020-01-06,IBM,-0.0011769533,0.0039880276,-0.0045606494
2020-01-06,INTC,-1.5795231e-05,0.0038231611,-0.0080723166
2020-01-06,MSFT,-0.0032901168,0.0051869154,-0.0068492293
2020-01-06,NKE,-0.004914999,0.0085459948,-0.00522995
2020-01-06,VZ,0.00027692318,0.0044819117,-0.0062199235
2020-01-06,WMT,-0.0024060011,0.005459547,-0.0058909655
2020-01-07,AAPL,-0.0055579543,0.011258245,-0.0072562099
2020-01-07,AMGN,-0.0046454072,0.0069913864,-0.0049698949
2020-01-07,CRM,-0.0021326542,0.0066697598,-0.0067562461
2020-01-07,CSCO,-0.0017563105,0.0049533844,-0.0068349242
2020-01-07,IBM,-0.0015013814,0.0053668022,-0.0043529272
2020-01-07,INTC,-0.0024065375,0.0057162046,-0.0059056282
2020-01-07,MSFT,-0.0024821758,0.0059176683,-0.0064442754
2020-01-07,NKE,-0.0048398972,0.01018095,-0.0055297613
2020-01-07,VZ,-0.00061410666,0.0061948299,-0.0062356591
2020-01-07,WMT,-0.0021955967,0.0062674284,-0.0055745244
2020-01-08,AAPL,-0.0035099983,0.0094189644,-0.0082338452
2020-01-08,AMGN,-0.0041652918,0.0068277121,-0.00515908
2020-01-08,CRM,-0.0030522346,0.0058115721,-0.00763762
2020-01-08,CSCO,-0.0020099282,0.0041251183,-0.0076864362
2020-01-08,IBM,-0.002500236,0.0047433376,-0.0048301816
2020-01-08,INTC,-0.0023706555,0.0055272579,-0.0061972737
2020-01-08,MSFT,-0.0044283867,0.0052781105,-0.0062850714
2020-01-08,NKE,-0.0041310191,0.0090688467,-0.0062060952
2020-01-08,VZ,-0.0011024475,0.0057072639,-0.0065450072
2020-01-08,WMT,-0.0031177402,0.006478548,-0.0053011775
2020-01-09,AAPL,-0.0025401711,0.0090848207,-0.0093244314
2020-01-09,AMGN,-0.0011855364,0.0052109957,-0.0072898865
2020-01-09,CRM,-0.0028654933,0.005409956,-0.0070343018
2020-01-09,CSCO,-0.00026643276,0.0041356087,-0.0081149936
2020-01-09,IBM,-0.0012409687,0.0046139956,-0.0045869946
2020-01-09,INTC,-0.0023605227,0.0052119493,-0.0071488023
2020-01-09,MSFT,-0.0030901432,0.0046474934,-0.0067193508
2020-01-09,NKE,-0.0022258162,0.0082212687,-0.0069301724
2020-01-09,VZ,-0.001358211,0.0057588816,-0.0062690377
2020-01-09,WMT,-0.003025353,0.0062767267,-0.0061593652
2020-01-10,AAPL,-0.0042412877,0.0098552704,-0.0096654296
2020-01-10,AMGN,-0.0041708946,0.005656004,-0.0073869824
2020-01-10,CRM,-0.0056356192,0.0067387819,-0.0094162226
2020-01-10,CSCO,-0.00094640255,0.0040583611,-0.0090246201
2020-01-10,IBM,-0.0016770959,0.0046464205,-0.0047340393
2020-01-10,INTC,-0.0024089217,0.004653573,-0.0076932311
2020-01-10,MSFT,-0.0044847131,0.0052335262,-0.0073416829
2020-01-10,NKE,-0.0053246021,0.0089056492,-0.0058442354
2020-01-10,VZ,-0.001688838,0.0061638355,-0.0069150925
2020-01-10,WMT,-0.0030353665,0.0060933828,-0.0057744384
2020-01-13,AAPL,-0.0018673539,0.00999403,-0.01030767
2020-01-13,AMGN,-0.0060061812,0.0068589449,-0.0057888031
2020-01-13,CRM,-0.003852725,0.0069241524,-0.0071493983
2020-01-13,CSCO,0.00052237511,0.0040209293,-0.0085324049
2020-01-13,IBM,-0.0005735755,0.0042356253,-0.0050027966
2020-01-13,INTC,-0.00076901913,0.0049058199,-0.0072830319
2020-01-13,MSFT,-0.0033347011,0.0051648617,-0.0069112182
2020-01-13,NKE,-0.0051891208,0.0097917318,-0.005803287
2020-01-13,VZ,-0.0018898845,0.0061968565,-0.0073162317
2020-01-13,WMT,-0.0042408705,0.0063809156,-0.0049812198
2020-01-14,AAPL,-0.00294137,0.0093597174,-0.010587275
2020-01-14,AMGN,-0.004091382,0.0066987276,-0.0064982176
2020-01-14,CRM,-0.0019899607,0.0053110123,-0.0083839893
2020-01-14,CSCO,0.00010740757,0.0033382177,-0.0093892813
2020-01-14,IBM,0.00045526028,0.0038453341,-0.0054126978
2020-01-14,INTC,0.0017175674,0.0037781,-0.008462429
2020-01-14,MSFT,-0.002117455,0.0045468807,-0.0083681941
2020-01-14,NKE,-0.0060094595,0.0087718964,-0.0064299107
2020-01-14,VZ,-0.0019807816,0.0053395033,-0.0071748495
2020-01-14,WMT,-0.0048803091,0.0065801144,-0.0054870844
2020-01-15,AAPL,-0.0043465495,0.0098091364,-0.010362625
2020-01-15,AMGN,-0.0009162426,0.0055773258,-0.0086129904
2020-01-15,CRM,-0.0060338378,0.0074841976,-0.0094276667
2020-01-15,CSCO,-0.002417028,0.0040779114,-0.0090389848
2020-01-15,IBM,-0.0011199117,0.0041533709,-0.0062085986
2020-01-15,INTC,-0.0024182796,0.0049126148,-0.0072045922
2020-01-15,MSFT,-0.0035979152,0.005695343,-0.008648634
2020-01-15,NKE,-0.0051225424,0.0087345839,-0.0063698888
2020-01-15,VZ,-0.0014519095,0.0057492256,-0.0077528358
2020-01-15,WMT,-0.0030881166,0.0060817003,-0.0062214732
2020-01-16,AAPL,-0.0048812032,0.010381699,-0.010212362
2020-01-16,AMGN,-0.00097936392,0.0058581829,-0.0087942481
2020-01-16,CRM,-0.0058800578,0.0082806349,-0.0069998503
2020-01-16,CSCO,-0.00065046549,0.0040080547,-0.0086109042
2020-01-16,IBM,-0.0013777614,0.0041400194,-0.005625248
2020-01-16,INTC,-0.0012354851,0.0049118996,-0.0071700811
2020-01-16,MSFT,-0.002677083,0.0055000782,-0.0078188777
2020-01-16,NKE,-0.0044472218,0.0087373257,-0.0057548285
2020-01-16,VZ,-0.00089097023,0.0066307783,-0.0069252253
2020-01-16,WMT,-0.0017971992,0.0056861639,-0.006657362
2020-01-17,AAPL,-0.00291574,0.0097798109,-0.010370493
2020-01-17,AMGN,-0.0026227832,0.0052967072,-0.0087606311
2020-01-17,CRM,-0.005838573,0.0072728395,-0.0097712874
2020-01-17,CSCO,-0.0010132194,0.0036293268,-0.0084373355
2020-01-17,IBM,-0.0018550754,0.0051202774,-0.004899919
2020-01-17,INTC,-0.00071310997,0.0040416718,-0.0077840686
2020-01-17,MSFT,-0.0032761693,0.005604744,-0.0075398684
2020-01-17,NKE,-0.0053263903,0.0085179806,-0.0058550239
2020-01-17,VZ,-0.0042743087,0.0063670874,-0.0068725348
