date,tic,close,high,low
2020-01-02,AAPL,0.0039054155,0.0066428185,-0.0086941719
2020-01-02,AMGN,0.0020713806,0.0052456856,-0.0084068179
2020-01-02,CRM,0.0034806728,0.0085977316,-0.0093799233
2020-01-02,CSCO,0.0024137497,0.0041962862,-0.0078134537
2020-01-02,IBM,0.0024946928,0.0040652752,-0.0058197975
2020-01-02,INTC,0.003029108,0.0051494837,-0.0075032711
2020-01-02,MSFT,0.0011559725,0.0039902925,-0.0072997212
2020-01-02,NKE,0.0009367466,0.0066591501,-0.0066604614
2020-01-02,VZ,0.00014460087,0.0050988197,-0.0066322684
2020-01-02,WMT,0.00011563301,0.0052360296,-0.0052053928
2020-01-03,AAPL,-0.0033234358,0.0088086128,-0.0066594481
2020-01-03,AMGN,-0.0081963539,0.0084388256,-0.0032541752
2020-01-03,CRM,-0.004078269,0.0079152584,-0.0053249598
2020-01-03,CSCO,0.0015482903,0.0045958757,-0.006614089
2020-01-03,IBM,-0.00088626146,0.0051364899,-0.0048148632
2020-01-03,INTC,-0.0026575327,0.0052534342,-0.0054033399
2020-01-03,MSFT,-0.0039781928,0.004709363,-0.0059745908
2020-01-03,NKE,-0.0047339797,0.0089007616,-0.0048621893
2020-01-03,VZ,-0.00063472986,0.0053175688,-0.0060159564
2020-01-03,WMT,-0.0022514462,0.0043326616,-0.0051234961
2020-01-06,AAPL,-0.0034433007,0.0097144842,-0.0087714195
2020-01-06,AMGN,-0.0026882887,0.0056056976,-0.0055937171
2020-01-06,CRM,-0.0093854666,0.0085047483,-0.0050387979
2020-01-06,CSCO,-0.00083678961,0.004529953,-0.0074341297
2020-01-06,IBM,-0.0013581514,0.0043618679,-0.0049715042
2020-01-06,INTC,-0.00017875433,0.0041931868,-0.0073984265
2020-01-06,MSFT,-0.0035837293,0.005120635,-0.0072464347
2020-01-06,NKE,-0.0051662326,0.0087214708,-0.00511235
2020-01-06,VZ,0.00063335896,0.0052198172,-0.0069176555
2020-01-06,WMT,-0.0023220181,0.0056086779,-0.0058658719
2020-01-07,AAPL,-0.0056176186,0.011076331,-0.008007586
2020-01-07,AMGN,-0.0042256713,0.0074825287,-0.0050735474
2020-01-07,CRM,-0.0031908751,0.0071320534,-0.0064899325
2020-01-07,CSCO,-0.0020073652,0.0051876307,-0.0074416995
2020-01-07,IBM,-0.0015360713,0.0050042868,-0.0047568679
2020-01-07,INTC,-0.0016533136,0.0059396029,-0.0055628419
2020-01-07,MSFT,-0.0025274754,0.0057727098,-0.0063712597
2020-01-07,NKE,-0.0051925778,0.0097353458,-0.004551053
2020-01-07,VZ,0.00018060207,0.0057783127,-0.0064297915
2020-01-07,WMT,-0.0026873946,0.0064239502,-0.0051138401
2020-01-08,AAPL,-0.0040360093,0.0092915297,-0.0090121627
2020-01-08,AMGN,-0.004686296,0.0068007708,-0.0048381686
2020-01-08,CRM,-0.0025549531,0.0056337118,-0.0082422495
2020-01-08,CSCO,-0.0016238689,0.0038921833,-0.00804919
2020-01-08,IBM,-0.0024188757,0.0049889088,-0.0044873357
2020-01-08,INTC,-0.0024767518,0.0051707029,-0.006783545
2020-01-08,MSFT,-0.0044741631,0.0050724745,-0.0064278245
2020-01-08,NKE,-0.0037781,0.0087627172,-0.0062270164
2020-01-08,VZ,-0.0010313988,0.0056153536,-0.0062348247
2020-01-08,WMT,-0.0039415359,0.0068317652,-0.0054038763
2020-01-09,AAPL,-0.0032225251,0.0089709759,-0.0096773505
2020-01-09,AMGN,-0.001424253,0.0049319267,-0.0078400373
2020-01-09,CRM,-0.0023571849,0.0052647591,-0.0076859593
2020-01-09,CSCO,0.00035858154,0.0036545992,-0.0080740452
2020-01-09,IBM,-0.00033599138,0.0049593449,-0.0048720837
2020-01-09,INTC,-0.0023005009,0.0056124926,-0.0065198541
2020-01-09,MSFT,-0.0039576292,0.0043234825,-0.0066793561
2020-01-09,NKE,-0.0032687187,0.0083400011,-0.0058480501
2020-01-09,VZ,-0.0012025237,0.0058172941,-0.0065300465
2020-01-09,WMT,-0.0026775002,0.0064290762,-0.0057875514
2020-01-10,AAPL,-0.0035999417,0.0099859238,-0.010143399
2020-01-10,AMGN,-0.0039637089,0.0055186749,-0.007355392
2020-01-10,CRM,-0.0043325424,0.0061508417,-0.0084391832
2020-01-10,CSCO,-0.0011339188,0.0048600435,-0.0091072321
2020-01-10,IBM,-0.0014724731,0.004817009,-0.0052075982
2020-01-10,INTC,-0.0022497773,0.0053772926,-0.0076054931
2020-01-10,MSFT,-0.0045943856,0.0053622723,-0.0072959065
2020-01-10,NKE,-0.0048654079,0.0092453957,-0.0057137012
2020-01-10,VZ,-0.0029039979,0.0059179068,-0.0070317388
2020-01-10,WMT,-0.0043438673,0.006690383,-0.0058439374
2020-01-13,AAPL,-0.0027473569,0.0097613335,-0.0099493861
2020-01-13,AMGN,-0.0058365464,0.0075973272,-0.0056250095
2020-01-13,CRM,-0.0035678744,0.0062390566,-0.0079099536
2020-01-13,CSCO,0.0013315678,0.0045067072,-0.0088711977
2020-01-13,IBM,-0.00087726116,0.0045675039,-0.0051038265
2020-01-13,INTC,9.0003014e-05,0.0052566528,-0.0067551136
2020-01-13,MSFT,-0.0028932691,0.0053431988,-0.0073929429
2020-01-13,NKE,-0.0046083927,0.0090500116,-0.0054170489
2020-01-13,VZ,-0.0017578006,0.0060555935,-0.0070573688
2020-01-13,WMT,-0.0038913488,0.0069955587,-0.0052250028
2020-01-14,AAPL,-0.0021355748,0.0091532469,-0.010330021
2020-01-14,AMGN,-0.0037224889,0.0064525604,-0.0070171356
2020-01-14,CRM,-0.0026050806,0.0057857037,-0.0087029934
2020-01-14,CSCO,0.00036072731,0.0033671856,-0.010030627
2020-01-14,IBM,8.7380409e-05,0.003813982,-0.0058217049
2020-01-14,INTC,0.00025773048,0.0044134855,-0.0081974268
2020-01-14,MSFT,-0.0025246143,0.0044817924,-0.0087330341
2020-01-14,NKE,-0.0053113103,0.0082901716,-0.0061213374
2020-01-14,VZ,-0.0021876693,0.0059854984,-0.0069403648
2020-01-14,WMT,-0.0045514703,0.0068235397,-0.005818665
2020-01-15,AAPL,-0.003713131,0.010002613,-0.010005236
2020-01-15,AMGN,0.00019800663,0.0057657957,-0.00841254
2020-01-15,CRM,-0.0050573349,0.0063688755,-0.0098258257
2020-01-15,CSCO,-0.0012322068,0.0039660931,-0.0091727376
2020-01-15,IBM,-0.0012317896,0.0039900541,-0.0062744617
2020-01-15,INTC,-0.0017595887,0.00484097,-0.0081412196
2020-01-15,MSFT,-0.0038429499,0.0055975914,-0.0087687969
2020-01-15,NKE,-0.0060985684,0.0093858242,-0.0061495304
2020-01-15,VZ,-0.0018393397,0.0064265728,-0.0076470375
2020-01-15,WMT,-0.0031061172,0.0064003468,-0.0068466067
2020-01-16,AAPL,-0.0048468709,0.010815501,-0.0099052191
2020-01-16,AMGN,-0.00080907345,0.0060305595,-0.0082096457
2020-01-16,CRM,-0.0045161247,0.008559823,-0.0077829957
2020-01-16,CSCO,-0.00087630749,0.0038843155,-0.0085020661
2020-01-16,IBM,-0.00088888407,0.0045137405,-0.0056059361
2020-01-16,INTC,-0.0016664267,0.0051504374,-0.0070828795
2020-01-16,MSFT,-0.0026572943,0.005866766,-0.008022666
2020-01-16,NKE,-0.0036114454,0.0078109503,-0.0055725574
2020-01-16,VZ,-0.00090098381,0.0064249039,-0.0074841976
2020-01-16,WMT,-0.0019239783,0.0058008432,-0.006419301
2020-01-17,AAPL,-0.0028017759,0.0096739531,-0.010661721
2020-01-17,AMGN,-0.0019266009,0.005158782,-0.0085256696
2020-01-17,CRM,-0.0057027936,0.0083870888,-0.0097091794
2020-01-17,CSCO,-0.00044846535,0.00347507,-0.0089067817
2020-01-17,IBM,-0.0020788908,0.0047549009,-0.0054067969
2020-01-17,INTC,-0.0015469193,0.0044122934,-0.007589817
2020-01-17,MSFT,-0.0033578873,0.0059664249,-0.0075267553
2020-01-17,NKE,-0.0045569539,0.0091736317,-0.0062944889
