date,tic,close,high,low
2020-01-02,AAPL,0.0041710138,0.0058153868,-0.0082565546
2020-01-02,AMGN,0.0020917654,0.0056682825,-0.0082677007
2020-01-02,CRM,0.0042307377,0.0086035728,-0.0096051693
2020-01-02,CSCO,0.0030004978,0.0036246777,-0.0085868239
2020-01-02,IBM,0.0026539564,0.00461936,-0.0059805512
2020-01-02,INTC,0.0027223825,0.005063653,-0.0078913569
2020-01-02,MSFT,0.0017162561,0.0042637587,-0.0076562166
2020-01-02,NKE,8.1777573e-05,0.0071554184,-0.0068355203
2020-01-02,VZ,0.00067222118,0.0047661066,-0.0068057775
2020-01-02,WMT,0.00016641617,0.0052719116,-0.0061178803
2020-01-03,AAPL,-0.0026674867,0.0093010664,-0.0066327453
2020-01-03,AMGN,-0.0081079602,0.0083737373,-0.0031756759
2020-01-03,CRM,-0.0049799681,0.0078655481,-0.0055980682
2020-01-03,CSCO,-0.00016438961,0.0048804283,-0.0069867373
2020-01-03,IBM,-0.0010402203,0.0049819946,-0.0042673349
2020-01-03,INTC,-0.0012749434,0.0048974752,-0.0055161715
2020-01-03,MSFT,-0.0032561421,0.0054757595,-0.0057164431
2020-01-03,NKE,-0.0047482848,0.0087920427,-0.004394114
2020-01-03,VZ,-0.0013139844,0.0054806471,-0.0064861178
2020-01-03,WMT,-0.00205791,0.0045782328,-0.005431354
2020-01-06,AAPL,-0.0050413609,0.010092854,-0.0085406303
2020-01-06,AMGN,-0.0021229982,0.0056582689,-0.0059978366
2020-01-06,CRM,-0.0091666579,0.0086675882,-0.0054796338
2020-01-06,CSCO,-0.0011765361,0.004776597,-0.0073539615
2020-01-06,IBM,-0.0023931265,0.0042425394,-0.0048370957
2020-01-06,INTC,-0.0012031198,0.0042155981,-0.0072854161
2020-01-06,MSFT,-0.0026548505,0.0051062107,-0.0066853166
2020-01-06,NKE,-0.0054498911,0.0083017349,-0.0045945644
2020-01-06,VZ,-1.8596649e-05,0.0049021244,-0.0069403648
2020-01-06,WMT,-0.0024010539,0.0055645704,-0.0061571002
2020-01-07,AAPL,-0.0056061745,0.011154175,-0.0070128441
2020-01-07,AMGN,-0.0038619041,0.0070879459,-0.0048193932
2020-01-07,CRM,-0.0027172565,0.0067716837,-0.0071071982
2020-01-07,CSCO,-0.00197649,0.0048240423,-0.0072214007
2020-01-07,IBM,-0.0018631816,0.004994154,-0.004627049
2020-01-07,INTC,-0.0023607016,0.0054587126,-0.0058938861
2020-01-07,MSFT,-0.0021244884,0.0055836439,-0.0066111684
2020-01-07,NKE,-0.0047555566,0.0093748569,-0.0050901771
2020-01-07,VZ,-0.001183331,0.0062552691,-0.0060281754
2020-01-07,WMT,-0.0027273297,0.0067554712,-0.0051145554
2020-01-08,AAPL,-0.0036250353,0.0089331865,-0.0088341236
2020-01-08,AMGN,-0.0047333837,0.0064849854,-0.0053848028
2020-01-08,CRM,-0.0039460063,0.0062754154,-0.0074815154
2020-01-08,CSCO,-0.0013100505,0.0035070181,-0.0076354146
2020-01-08,IBM,-0.0027967691,0.0049124956,-0.00484097
2020-01-08,INTC,-0.0029318929,0.0054014921,-0.006516993
2020-01-08,MSFT,-0.0040502548,0.0053950548,-0.0068798661
2020-01-08,NKE,-0.0034410357,0.0090000629,-0.0060104132
2020-01-08,VZ,-0.00099486113,0.0058791637,-0.006149888
2020-01-08,WMT,-0.0037385225,0.0063976049,-0.0049858093
2020-01-09,AAPL,-0.0031397343,0.0091767311,-0.0093903542
2020-01-09,AMGN,-0.0015429854,0.0050500631,-0.0070677996
2020-01-09,CRM,-0.0027915835,0.0047643185,-0.0081614256
2020-01-09,CSCO,0.00072610378,0.0035624504,-0.007938385
2020-01-09,IBM,-0.00055265427,0.0044850111,-0.0051387548
2020-01-09,INTC,-0.0017915964,0.0054745674,-0.0059959292
2020-01-09,MSFT,-0.0039778352,0.0049209595,-0.006888628
2020-01-09,NKE,-0.0038506389,0.0081357956,-0.0065808892
2020-01-09,VZ,-0.0021642447,0.0059410334,-0.0063470006
2020-01-09,WMT,-0.0027204752,0.0064225197,-0.0054062009
2020-01-10,AAPL,-0.0041750669,0.0096411705,-0.0099285245
2020-01-10,AMGN,-0.0043750405,0.0053824186,-0.0068402886
2020-01-10,CRM,-0.0045562983,0.0063565969,-0.0093874335
2020-01-10,CSCO,7.212162e-05,0.0040377378,-0.0090233088
2020-01-10,IBM,-0.0014770627,0.0046898127,-0.0047771931
2020-01-10,INTC,-0.0032104254,0.0055476427,-0.0072155595
2020-01-10,MSFT,-0.0043843389,0.0052323341,-0.006929338
2020-01-10,NKE,-0.004270494,0.0087381601,-0.0062761903
2020-01-10,VZ,-0.003082037,0.0062105656,-0.0070101023
2020-01-10,WMT,-0.004141748,0.0066285133,-0.0059408545
2020-01-13,AAPL,-0.0015963912,0.0099027157,-0.010297
2020-01-13,AMGN,-0.0053706169,0.007070303,-0.0058429837
2020-01-13,CRM,-0.0039013624,0.0058994293,-0.0070843101
2020-01-13,CSCO,0.0008713007,0.0041757822,-0.0089839697
2020-01-13,IBM,-0.00051742792,0.0045717955,-0.0051966906
2020-01-13,INTC,-0.00094890594,0.0043963194,-0.0074195266
2020-01-13,MSFT,-0.0033869743,0.0050582886,-0.0073341727
2020-01-13,NKE,-0.0047079921,0.009590745,-0.0055692792
2020-01-13,VZ,-0.0024580956,0.0061271191,-0.0071222782
2020-01-13,WMT,-0.0040781498,0.0068821907,-0.0054531097
2020-01-14,AAPL,-0.0025463104,0.0090737343,-0.01041013
2020-01-14,AMGN,-0.0039013028,0.0061987638,-0.0070511699
2020-01-14,CRM,-0.0019569993,0.0061100721,-0.0080167055
2020-01-14,CSCO,5.4597855e-05,0.0035270452,-0.0099887252
2020-01-14,IBM,0.00011622906,0.004362464,-0.0058419108
2020-01-14,INTC,-1.6868114e-05,0.0044840574,-0.0086606145
2020-01-14,MSFT,-0.0017974377,0.0049271584,-0.0081799626
2020-01-14,NKE,-0.0054551363,0.0088126659,-0.0060744882
2020-01-14,VZ,-0.0024830103,0.0053015947,-0.0076752305
2020-01-14,WMT,-0.0044391751,0.0066634417,-0.0056875944
2020-01-15,AAPL,-0.0050200224,0.010001898,-0.0097811222
2020-01-15,AMGN,-0.00051140785,0.0058926344,-0.0086664557
2020-01-15,CRM,-0.0046867728,0.0061786175,-0.0096217394
2020-01-15,CSCO,-0.0010236502,0.0040109158,-0.0091090798
2020-01-15,IBM,-0.0011741519,0.0046656132,-0.0058165789
2020-01-15,INTC,-0.00052446127,0.0045063496,-0.0080671906
2020-01-15,MSFT,-0.0027467608,0.0053739548,-0.0093680024
2020-01-15,NKE,-0.004870832,0.009185791,-0.0057785511
2020-01-15,VZ,-0.0020645261,0.0064382553,-0.0075518489
2020-01-15,WMT,-0.0029821396,0.0064811707,-0.00608325
2020-01-16,AAPL,-0.0035670996,0.010284662,-0.010328889
2020-01-16,AMGN,-0.00091481209,0.0055265427,-0.0084120631
2020-01-16,CRM,-0.0051368475,0.0079088211,-0.0083323717
2020-01-16,CSCO,-0.00078004599,0.0042631626,-0.0087510347
2020-01-16,IBM,-0.00074958801,0.0048251152,-0.0055410266
2020-01-16,INTC,-0.00209409,0.0051591396,-0.0071645975
2020-01-16,MSFT,-0.0037133098,0.0051919222,-0.0082777143
2020-01-16,NKE,-0.0046012402,0.0080804825,-0.0059082508
2020-01-16,VZ,-0.0011898279,0.0063835382,-0.00696522
2020-01-16,WMT,-0.0013822317,0.005774498,-0.0066456795
2020-01-17,AAPL,-0.0023397803,0.0095123053,-0.010706663
2020-01-17,AMGN,-0.0018618703,0.0055749416,-0.0079149604
2020-01-17,CRM,-0.0049422979,0.0074646473,-0.0097792745
2020-01-17,CSCO,-0.0006955266,0.0032076836,-0.00867939
2020-01-17,IBM,-0.00258255,0.0047857761,-0.0050827861
2020-01-17,INTC,-0.0016528964,0.0050555468,-0.0073752999
2020-01-17,MSFT,-0.0042857528,0.0065543652,-0.0070570111
2020-01-17,NKE,-0.0050076842,0.0087971687,-0.0061038733
2020-01-17,VZ,-0.0037978292,0.0067694187,-0.0069350004
2020-01-17,WMT,-0.0042901635,0.0063964128,-0.0054531097
2020-01-21,AAPL,-0.0034645796,0.010727167,-0.0094969869
2020-01-21,AMGN,-0.0023491383,0.0059765577,-0.0080444217
2020-01-21,CRM,-0.0065745711,0.0073262453,-0.0080093145
2020-01-21,CSCO,-0.0012736917,0.0039588213,-0.00864923
