date,tic,close,high,low
2020-01-02,AAPL,0.004172802,0.006923914,-0.0086491108
2020-01-02,AMGN,0.0017443895,0.0054309368,-0.0081877708
2020-01-02,CRM,0.0057182312,0.0084522963,-0.0099245906
2020-01-02,CSCO,0.0029406548,0.0044151545,-0.0080340505
2020-01-02,IBM,0.0031014681,0.0040903091,-0.0059589744
2020-01-02,INTC,0.0029457808,0.0045486689,-0.0085178614
2020-01-02,MSFT,0.0012469292,0.0036931038,-0.0075690746
2020-01-02,NKE,0.00088787079,0.0067635775,-0.0072937012
2020-01-02,VZ,0.00049340725,0.0050307512,-0.0066039562
2020-01-02,WMT,0.00079715252,0.0051693916,-0.0056014061
2020-01-03,AAPL,-0.0034170747,0.0092773438,-0.0061662197
2020-01-03,AMGN,-0.007299304,0.0080469847,-0.0031279922
2020-01-03,CRM,-0.0030912161,0.007904768,-0.0047904253
2020-01-03,CSCO,-0.00015872717,0.0045541525,-0.0064712763
2020-01-03,IBM,-0.0015089512,0.0053162575,-0.004359901
2020-01-03,INTC,-0.0018256307,0.0051704645,-0.0057644248
2020-01-03,MSFT,-0.0033255219,0.0049147606,-0.0058558583
2020-01-03,NKE,-0.0041564703,0.0089673996,-0.0050885081
2020-01-03,VZ,-0.0012067556,0.0047417879,-0.0065016747
2020-01-03,WMT,-0.002132535,0.0042845011,-0.0053265691
2020-01-06,AAPL,-0.0036315918,0.010127187,-0.0083987117
2020-01-06,AMGN,-0.0017861724,0.0056926012,-0.0056272149
2020-01-06,CRM,-0.0077523589,0.0072011948,-0.0046183467
2020-01-06,CSCO,-0.0007969141,0.004519105,-0.0070754886
2020-01-06,IBM,-0.0014615655,0.0048568249,-0.004624784
2020-01-06,INTC,0.00077664852,0.0037195683,-0.0070773363
2020-01-06,MSFT,-0.0025033355,0.0052549839,-0.0070161819
2020-01-06,NKE,-0.0043995976,0.0080837011,-0.0050612092
2020-01-06,VZ,0.00055658817,0.0048476458,-0.0063707829
2020-01-06,WMT,-0.0028594136,0.0055267811,-0.0058451891
2020-01-07,AAPL,-0.006488502,0.011538386,-0.0074619055
2020-01-07,AMGN,-0.0042998195,0.0074317455,-0.0048701763
2020-01-07,CRM,-0.0037004948,0.0075175762,-0.0069856048
2020-01-07,CSCO,-0.0026371479,0.0052522421,-0.0072921515
2020-01-07,IBM,-0.001817286,0.0052335262,-0.0046877265
2020-01-07,INTC,-0.002276957,0.0056433678,-0.0054857731
2020-01-07,MSFT,-0.0027121902,0.0059996843,-0.0064790249
2020-01-07,NKE,-0.0052695274,0.01005137,-0.004953444
2020-01-07,VZ,5.877018e-05,0.0061249733,-0.006613791
2020-01-07,WMT,-0.0025349259,0.0062099695,-0.0052215457
2020-01-08,AAPL,-0.0042492747,0.0095467567,-0.0092192888
2020-01-08,AMGN,-0.0051041842,0.0064905882,-0.0050028563
2020-01-08,CRM,-0.0040736198,0.0060422421,-0.0075905323
2020-01-08,CSCO,-0.0015614033,0.0039960146,-0.0075746775
2020-01-08,IBM,-0.00300318,0.0047320127,-0.0044592619
2020-01-08,INTC,-0.0022933483,0.0053708553,-0.0060731173
2020-01-08,MSFT,-0.0037246943,0.0058860779,-0.0067514777
2020-01-08,NKE,-0.0037915111,0.0087603331,-0.0060142279
2020-01-08,VZ,-0.0013955235,0.0055377483,-0.0066978931
2020-01-08,WMT,-0.0034112334,0.0065387487,-0.0055592656
2020-01-09,AAPL,-0.0021348,0.0088225603,-0.0092884898
2020-01-09,AMGN,-0.0014523268,0.0050635338,-0.0073717833
2020-01-09,CRM,-0.0029120445,0.0052649975,-0.0083905458
2020-01-09,CSCO,-0.0005043745,0.0034786463,-0.0079687834
2020-01-09,IBM,-0.0010319352,0.0039844513,-0.0047070384
