date,tic,close,high,low
2020-01-02,AAPL,0.0042099953,0.0066560507,-0.0087676048
2020-01-02,AMGN,0.0019938946,0.0054049492,-0.0077204704
2020-01-02,CRM,0.0042662621,0.0088714361,-0.010260463
2020-01-02,CSCO,0.0024087429,0.004498601,-0.0079593062
2020-01-02,IBM,0.0024884939,0.0040470362,-0.0057803392
2020-01-02,INTC,0.0030950308,0.0051379204,-0.0083951354
2020-01-02,MSFT,0.0015971661,0.0038356781,-0.007542789
2020-01-02,NKE,4.196167e-05,0.0070699453,-0.0070264935
2020-01-02,VZ,0.00076079369,0.0047557354,-0.0065879822
2020-01-02,WMT,0.00034201145,0.0047651529,-0.0049980879
2020-01-03,AAPL,-0.0034436584,0.0094053745,-0.0061780214
2020-01-03,AMGN,-0.0078443289,0.008140564,-0.0030062199
2020-01-03,CRM,-0.0032143593,0.0082266331,-0.005215466
2020-01-03,CSCO,-0.00016182661,0.0040949583,-0.0072119236
2020-01-03,IBM,-0.0012064576,0.0050218105,-0.0042140484
2020-01-03,INTC,-0.0019856095,0.0052213669,-0.0052645206
2020-01-03,MSFT,-0.0032418966,0.0050594807,-0.0060648322
2020-01-03,NKE,-0.0045263171,0.0088986158,-0.0040735006
2020-01-03,VZ,-0.0013422966,0.0056821108,-0.006272316
2020-01-03,WMT,-0.0022482276,0.004447937,-0.0052374601
2020-01-06,AAPL,-0.0038873553,0.0098311901,-0.0091895461
2020-01-06,AMGN,-0.0027571321,0.0059478283,-0.0063422322
2020-01-06,CRM,-0.0072874427,0.0086772442,-0.0045487881
2020-01-06,CSCO,-0.0010464787,0.0043369532,-0.007119596
2020-01-06,IBM,-0.0018476248,0.0040978193,-0.0049072504
2020-01-06,INTC,4.0411949e-05,0.0037455559,-0.0074463487
2020-01-06,MSFT,-0.0031543374,0.0054585934,-0.0072476864
2020-01-06,NKE,-0.0059863329,0.0085833073,-0.0047670603
2020-01-06,VZ,0.00024557114,0.0047059059,-0.006788373
2020-01-06,WMT,-0.002671957,0.0054550171,-0.0056595206
2020-01-07,AAPL,-0.0058035254,0.010964155,-0.0079607964
2020-01-07,AMGN,-0.0042893291,0.0074723959,-0.0055195689
2020-01-07,CRM,-0.0031097531,0.0064867735,-0.007743299
2020-01-07,CSCO,-0.0026701093,0.0052704811,-0.0066885948
2020-01-07,IBM,-0.0017517805,0.0051233768,-0.004575491
2020-01-07,INTC,-0.0023260713,0.0054534674,-0.0055967569
2020-01-07,MSFT,-0.0027224422,0.0061658621,-0.0071242452
2020-01-07,NKE,-0.0049360991,0.0096466541,-0.0052543879
2020-01-07,VZ,-0.00055497885,0.0060889721,-0.0064412951
2020-01-07,WMT,-0.0025219321,0.0068745613,-0.0051217675
2020-01-08,AAPL,-0.0036928058,0.0086656809,-0.0090363622
2020-01-08,AMGN,-0.0044671893,0.006996274,-0.0056317449
2020-01-08,CRM,-0.0025328994,0.0061365366,-0.0083547831
2020-01-08,CSCO,-0.00091707706,0.0038412809,-0.0078813434
2020-01-08,IBM,-0.0028707385,0.0051381588,-0.0043646097
2020-01-08,INTC,-0.0025088191,0.0053529739,-0.0067883134
2020-01-08,MSFT,-0.0029378533,0.0050586462,-0.0069494247
2020-01-08,NKE,-0.0037286878,0.0089753866,-0.0062348843
2020-01-08,VZ,-0.0013303757,0.0055311918,-0.0059992671
2020-01-08,WMT,-0.0040091276,0.0063872337,-0.0055785775
2020-01-09,AAPL,-0.0030656457,0.0094816685,-0.0089293122
2020-01-09,AMGN,-0.0017541051,0.0056278706,-0.007081151
2020-01-09,CRM,-0.0022718906,0.0052959919,-0.0069282651
2020-01-09,CSCO,-0.00077569485,0.0039830208,-0.0078383088
2020-01-09,IBM,-0.0016961694,0.0046929121,-0.0043396354
2020-01-09,INTC,-0.0029899478,0.0046907663,-0.005967319
2020-01-09,MSFT,-0.0038056374,0.0045263767,-0.0071662068
2020-01-09,NKE,-0.0040022135,0.0084170103,-0.0056273937
2020-01-09,VZ,-0.00084501505,0.0059244633,-0.0069323778
2020-01-09,WMT,-0.0031349063,0.0062264204,-0.005574286
2020-01-10,AAPL,-0.0045961738,0.010343194,-0.0098924637
2020-01-10,AMGN,-0.0046540499,0.0057151318,-0.007007122
2020-01-10,CRM,-0.0070168972,0.006534338,-0.0079074502
2020-01-10,CSCO,-0.00091326237,0.0039219856,-0.008581996
2020-01-10,IBM,-0.0016562343,0.0045554638,-0.005133152
2020-01-10,INTC,-0.0022240877,0.0055303574,-0.0076854229
2020-01-10,MSFT,-0.003613174,0.0051959753,-0.007266283
2020-01-10,NKE,-0.0047248006,0.0090103149,-0.0060614347
2020-01-10,VZ,-0.0030968189,0.0061311722,-0.0070148706
2020-01-10,WMT,-0.0032630563,0.0063335896,-0.0059173107
2020-01-13,AAPL,-0.0012987256,0.0099285841,-0.0095472336
2020-01-13,AMGN,-0.0062420964,0.0070910454,-0.0057925582
2020-01-13,CRM,-0.0029777288,0.006578207,-0.0076264739
2020-01-13,CSCO,0.0010674,0.0044598579,-0.008782506
2020-01-13,IBM,-0.00088620186,0.0045061111,-0.004609108
2020-01-13,INTC,-0.00053197145,0.0050958395,-0.0073045492
2020-01-13,MSFT,-0.0031129122,0.0053429604,-0.0070484281
2020-01-13,NKE,-0.0040463209,0.0093880892,-0.0053293705
2020-01-13,VZ,-0.0017735362,0.006283164,-0.0067206621
2020-01-13,WMT,-0.0043343902,0.0067222118,-0.00545609
2020-01-14,AAPL,-0.0022115111,0.0095793009,-0.010164797
2020-01-14,AMGN,-0.0027850866,0.0065598488,-0.0066789389
2020-01-14,CRM,-0.0009957552,0.0045363903,-0.0086827874
2020-01-14,CSCO,-8.4280968e-05,0.0036113262,-0.0093382597
2020-01-14,IBM,-1.424551e-05,0.0040709972,-0.0055955648
2020-01-14,INTC,0.00067174435,0.0045487881,-0.0086874962
2020-01-14,MSFT,-0.0019834638,0.0048106909,-0.0082575083
2020-01-14,NKE,-0.006031692,0.0091116428,-0.005353272
2020-01-14,VZ,-0.0022146106,0.0054273605,-0.0072484612
2020-01-14,WMT,-0.0051973462,0.0065096617,-0.0055181384
2020-01-15,AAPL,-0.0038480759,0.010068655,-0.0099366307
2020-01-15,AMGN,-0.00015348196,0.0058287382,-0.0086309314
2020-01-15,CRM,-0.0037758946,0.0065488815,-0.0084708333
2020-01-15,CSCO,-0.0010633469,0.0043472052,-0.0090293288
2020-01-15,IBM,-0.00066393614,0.0045642853,-0.0063456297
2020-01-15,INTC,-0.0010226965,0.0046252012,-0.0081425905
2020-01-15,MSFT,-0.0043389797,0.00590837,-0.0091976523
2020-01-15,NKE,-0.0050575733,0.0092372894,-0.0060440898
2020-01-15,VZ,-0.0012671947,0.0060321093,-0.0073511004
2020-01-15,WMT,-0.0035122633,0.00651443,-0.0064525008
2020-01-16,AAPL,-0.0047942996,0.010168672,-0.0088762641
2020-01-16,AMGN,-0.00081783533,0.0055561066,-0.008630693
2020-01-16,CRM,-0.0049176216,0.0079174042,-0.0079917312
2020-01-16,CSCO,7.2717667e-06,0.0041098595,-0.0083373785
2020-01-16,IBM,-7.5519085e-05,0.0041663647,-0.0056249499
2020-01-16,INTC,-0.0022320151,0.0054630041,-0.0074608922
2020-01-16,MSFT,-0.0040773153,0.0053478479,-0.0080576539
2020-01-16,NKE,-0.0032497048,0.0088316202,-0.0057103038
2020-01-16,VZ,-0.0017802715,0.006352663,-0.0072569847
2020-01-16,WMT,-0.0021511912,0.0050522089,-0.0064492226
2020-01-17,AAPL,-0.0034322143,0.0092974901,-0.010378957
2020-01-17,AMGN,-0.0020318627,0.0048618317,-0.0082190633
2020-01-17,CRM,-0.0040237904,0.0076318979,-0.0090506673
2020-01-17,CSCO,-0.0011152029,0.0039145947,-0.0087463856
2020-01-17,IBM,-0.0021113753,0.0047831535,-0.0050218701
2020-01-17,INTC,-0.0011907816,0.0050270557,-0.0071393251
2020-01-17,MSFT,-0.0043934584,0.006413579,-0.0072157979
2020-01-17,NKE,-0.0054358244,0.0086116791,-0.006483376
2020-01-17,VZ,-0.0032758713,0.0069556236,-0.0069382191
2020-01-17,WMT,-0.0045955181,0.0065588951,-0.0056293607
2020-01-21,AAPL,-0.003804028,0.0095934868,-0.010221839
2020-01-21,AMGN,-0.0025565624,0.0060105324,-0.0079926252
2020-01-21,CRM,-0.0065882802,0.0077317953,-0.0075988173
2020-01-21,CSCO,-0.0013552904,0.003696084,-0.0085970759
2020-01-21,IBM,-0.0013307929,0.0050520897,-0.0051259398
2020-01-21,INTC,-0.0007288456,0.0043584108,-0.0078619719
2020-01-21,MSFT,-0.0038983822,0.005988121,-0.0070817471
2020-01-21,NKE,-0.0046107769,0.0085843801,-0.0066509843
2020-01-21,VZ,-0.0027774572,0.0061432123,-0.0076816082
2020-01-21,WMT,-0.0034922361,0.0053672791,-0.0060876608
2020-01-22,AAPL,-0.0037075281,0.01066637,-0.01037848
2020-01-22,AMGN,-0.0019683242,0.0055367947,-0.0088853836
2020-01-22,CRM,-0.0080085397,0.0085721016,-0.0074110627
2020-01-22,CSCO,-0.0017328262,0.0039461851,-0.009568572
2020-01-22,IBM,-0.0019043088,0.0044765472,-0.0053604245
2020-01-22,INTC,-0.0015208721,0.0044257641,-0.0085436702
2020-01-22,MSFT,-0.0049448609,0.005464673,-0.0080020428
2020-01-22,NKE,-0.0056725144,0.0079534054,-0.00713557
2020-01-22,VZ,-0.0010386705,0.0054782629,-0.0083047152
2020-01-22,WMT,-0.0024936795,0.0054763556,-0.0067202449
2020-01-23,AAPL,-0.0069772005,0.012517214,-0.0098239183
2020-01-23,AMGN,-0.0027174354,0.006714344,-0.0082491636
2020-01-23,CRM,-0.0087673664,0.011362672,-0.0072805285
2020-01-23,CSCO,-0.0020850301,0.0047092438,-0.0090884566
