date,tic,close,high,low
2020-01-02,AAPL,0.0031781197,0.0068682432,-0.0092622638
2020-01-02,AMGN,0.0025644302,0.0053641796,-0.0083692074
2020-01-02,CRM,0.0042504072,0.0082907677,-0.0099244714
2020-01-02,CSCO,0.0026183128,0.0041754246,-0.0077037215
2020-01-02,IBM,0.002644062,0.0045093298,-0.0057574511
2020-01-02,INTC,0.0026643276,0.0052044392,-0.0078129768
2020-01-02,MSFT,0.0013155937,0.0045021772,-0.0074953437
2020-01-02,NKE,0.00070059299,0.0068722963,-0.0068250895
2020-01-02,VZ,0.0013341904,0.0048736334,-0.0068243146
2020-01-02,WMT,0.00044858456,0.0048907995,-0.0057586432
2020-01-03,AAPL,-0.0030621886,0.0090550184,-0.0064697862
2020-01-03,AMGN,-0.0080658197,0.0083957911,-0.0033359528
2020-01-03,CRM,-0.0045042038,0.008207202,-0.0053832531
2020-01-03,CSCO,0.0015646219,0.0046137571,-0.0068285465
2020-01-03,IBM,-0.0015953183,0.0054235458,-0.0040470958
2020-01-03,INTC,-0.0017097592,0.0049899817,-0.005705297
2020-01-03,MSFT,-0.0026280284,0.0050106049,-0.0065047741
2020-01-03,NKE,-0.0042997599,0.0087074041,-0.0052226782
2020-01-03,VZ,-0.0016945601,0.0059146881,-0.0065189004
2020-01-03,WMT,-0.0017628074,0.0048756599,-0.0054523945
2020-01-06,AAPL,-0.0040526986,0.010375381,-0.0082427859
2020-01-06,AMGN,-0.0024784803,0.0055019855,-0.0061584115
2020-01-06,CRM,-0.0073436499,0.0086438656,-0.0048484802
2020-01-06,CSCO,-0.00096815825,0.0046585798,-0.007119894
2020-01-06,IBM,-0.0011245608,0.0044957399,-0.0046226978
2020-01-06,INTC,-8.5234642e-05,0.0048856735,-0.0076798201
2020-01-06,MSFT,-0.0028139353,0.0053808689,-0.0069228411
2020-01-06,NKE,-0.005266726,0.0085818768,-0.0049558282
2020-01-06,VZ,0.00095820427,0.0049954653,-0.0067504048
2020-01-06,WMT,-0.0023662448,0.005646348,-0.0062003136
2020-01-07,AAPL,-0.0055252314,0.011208177,-0.007776022
2020-01-07,AMGN,-0.0043690801,0.0073391199,-0.0052611828
2020-01-07,CRM,-0.0025213957,0.0069875717,-0.0067262053
2020-01-07,CSCO,-0.0017915964,0.0051708221,-0.0068178773
2020-01-07,IBM,-0.0019189119,0.0050632954,-0.0045422912
2020-01-07,INTC,-0.0013227463,0.0055435896,-0.0053861141
2020-01-07,MSFT,-0.0020757318,0.006165266,-0.0070383549
2020-01-07,NKE,-0.0044950843,0.0098758936,-0.005505085
2020-01-07,VZ,-0.00048035383,0.0060044527,-0.0062832236
2020-01-07,WMT,-0.0022537112,0.0063450336,-0.0049951077
2020-01-08,AAPL,-0.0039362311,0.0094304085,-0.0094071627
2020-01-08,AMGN,-0.0037949681,0.0065722466,-0.005620122
2020-01-08,CRM,-0.003887713,0.0060937405,-0.0071181655
2020-01-08,CSCO,-0.001529336,0.0044645071,-0.0075364709
2020-01-08,IBM,-0.003287077,0.0052925348,-0.0047382116
2020-01-08,INTC,-0.0025205016,0.0052176714,-0.0066922903
2020-01-08,MSFT,-0.0039836168,0.0050396919,-0.0067474842
2020-01-08,NKE,-0.004494369,0.0086331367,-0.0064051151
2020-01-08,VZ,-0.00078976154,0.0053772926,-0.0066621304
2020-01-08,WMT,-0.003736794,0.0063693523,-0.0052064061
2020-01-09,AAPL,-0.002505362,0.0099790096,-0.0094642043
2020-01-09,AMGN,-0.00092923641,0.0052902699,-0.0073949695
2020-01-09,CRM,-0.0019997954,0.0052919388,-0.007406652
2020-01-09,CSCO,0.0004607439,0.0045303106,-0.0083774924
2020-01-09,IBM,-0.00059056282,0.0047681332,-0.0051544309
2020-01-09,INTC,-0.0024697781,0.0050106049,-0.0066098571
2020-01-09,MSFT,-0.0037152171,0.0047239065,-0.0074399114
2020-01-09,NKE,-0.0033944249,0.0080718994,-0.0055484772
2020-01-09,VZ,-0.0010696054,0.0059580803,-0.0073075891
2020-01-09,WMT,-0.0032663345,0.0062913895,-0.0056977868
2020-01-10,AAPL,-0.0041229725,0.010871649,-0.0095055699
2020-01-10,AMGN,-0.0039601326,0.0058064461,-0.0072024465
2020-01-10,CRM,-0.0046012998,0.0063825846,-0.0088027716
2020-01-10,CSCO,-0.00056958199,0.0049278736,-0.0085798502
2020-01-10,IBM,-0.0014919043,0.0048162937,-0.0049560666
2020-01-10,INTC,-0.0015010834,0.0053694248,-0.0075225234
2020-01-10,MSFT,-0.0042766929,0.0059410334,-0.0067412853
2020-01-10,NKE,-0.0049884915,0.0091890097,-0.0058084726
2020-01-10,VZ,-0.0027619004,0.0062521696,-0.0074285269
2020-01-10,WMT,-0.0039380789,0.0068395138,-0.0053287148
2020-01-13,AAPL,-0.0019643903,0.010506868,-0.0096573234
2020-01-13,AMGN,-0.0062604547,0.0068778992,-0.0059012771
2020-01-13,CRM,-0.0032714009,0.0075104237,-0.0076069832
2020-01-13,CSCO,0.00047826767,0.0036609173,-0.0086972117
2020-01-13,IBM,-0.00023770332,0.0048960447,-0.0052115917
2020-01-13,INTC,-0.00051599741,0.0048513412,-0.007358551
